# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.798496375552181448e+01,8.768876175107259030e+00,2.913717366076108206e+01,-3.328137141838270807e+00,-7.655269601003489299e-07,1.291254600892548732e+00,4.245788466360540525e+00,-1.726666666666193117e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.800695501257917641e+01,8.727024466892428833e+00,2.915086450571474685e+01,-3.282922525572275596e+00,-1.839272485276377544e-03,1.280344759429543400e+00,4.247025867534845567e+00,-1.726663223144125348e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.802884100071175411e+01,8.685125862705508126e+00,2.916444312028156460e+01,-3.237681739787968027e+00,-3.678304136952803560e-03,1.269436128264979313e+00,4.248245632008377015e+00,-1.726652902300780112e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.805062160231191726e+01,8.643180587694899941e+00,2.917790943149481464e+01,-3.192415027593466625e+00,-5.517850599678186807e-03,1.258528719511638361e+00,4.249447773572875953e+00,-1.726635710100424825e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.807229670033821378e+01,8.601188867260075810e+00,2.919126336699118340e+01,-3.147122632236499129e+00,-7.357901988363113599e-03,1.247622545238330494e+00,4.250632305955756252e+00,-1.726611652480070924e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.809386617831653865e+01,8.559150927049280710e+00,2.920450485501147142e+01,-3.101804797101942235e+00,-9.198448415239979248e-03,1.236717617469950348e+00,4.251799242820136548e+00,-1.726580735349487472e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.811530224772554476e+01,8.517121414107412747e+00,2.921761692845684522e+01,-3.056520385663803907e+00,-1.103710023185611178e-02,1.225828039864881536e+00,4.252947123617490277e+00,-1.726543017828957305e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.813663273942827914e+01,8.475046251368562267e+00,2.923061670365554576e+01,-3.011211085772401930e+00,-1.287622608820077064e-02,1.214939729387976008e+00,4.254077481395531990e+00,-1.726498470217985859e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.815785753909824862e+01,8.432925664345853889e+00,2.924350411093178792e+01,-2.965877140275087420e+00,-1.471581612698535935e-02,1.204052697889217427e+00,4.255190329572390517e+00,-1.726447098322203555e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.817897653297544025e+01,8.390759878795872595e+00,2.925627908121204612e+01,-2.920518792151304943e+00,-1.655586048843360469e-02,1.193166957176463372e+00,4.256285681502218310e+00,-1.726388907920206883e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.819996248277814388e+01,8.348603775758968837e+00,2.926892523192266893e+01,-2.875195030741907409e+00,-1.839396720131031282e-02,1.182296604012935015e+00,4.257362166868231768e+00,-1.726323993286016378e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.822086966334964941e+01,8.306348329153053101e+00,2.928147526912911403e+01,-2.829788637618813496e+00,-2.023489006302386928e-02,1.171413478420526788e+00,4.258422588710101486e+00,-1.726252191904791011e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.824164384985755660e+01,8.264103132641528404e+00,2.929389664307356966e+01,-2.784417378735620119e+00,-2.207385445878129460e-02,1.160545760340760513e+00,4.259464215512473118e+00,-1.726173695298390265e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.826231205633409260e+01,8.221813757021161351e+00,2.930620560145548836e+01,-2.739022750411580276e+00,-2.391323266670031256e-02,1.149679376373980100e+00,4.260488443929949298e+00,-1.726088420593054062e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.828284759651529257e+01,8.179535312398572344e+00,2.931838634704150337e+01,-2.693663862682233123e+00,-2.575063059970117418e-02,1.138828416159955559e+00,4.261493993519375856e+00,-1.725996497065547530e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.830330364971102597e+01,8.137158313535639564e+00,2.933047042337214805e+01,-2.648223253122729659e+00,-2.759080642597167010e-02,1.127964733285422350e+00,4.262483486558447332e+00,-1.725897691766112851e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.832362709280855384e+01,8.094792810893508772e+00,2.934242644884398743e+01,-2.602818928202880855e+00,-2.942898132200572059e-02,1.117116493599438432e+00,4.263454371490259298e+00,-1.725792266312035084e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.834384439321566873e+01,8.052384146336137860e+00,2.935427009113755403e+01,-2.557392262661306148e+00,-3.126752974047486422e-02,1.106269630413952099e+00,4.264407954485601060e+00,-1.725680102568502017e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.836395544313249673e+01,8.009932545989070007e+00,2.936600128710183455e+01,-2.511943498715715428e+00,-3.310644187812838979e-02,1.095424155084511186e+00,4.265344248224834267e+00,-1.725561206028988492e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.838393424849115121e+01,7.967493399514027352e+00,2.937760497203348820e+01,-2.466531890209268774e+00,-3.494332128442184660e-02,1.084594148044029094e+00,4.266262084102196539e+00,-1.725435749511770311e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.840383261449931851e+01,7.924956661852829320e+00,2.938911123438360562e+01,-2.421039684465133845e+00,-3.678293100286367245e-02,1.073751480502697309e+00,4.267163859509057744e+00,-1.725303412472426745e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.842359879968934422e+01,7.882432940742600813e+00,2.940049015456476411e+01,-2.375585174286440449e+00,-3.862048751973545802e-02,1.062924300069196359e+00,4.268047246820739105e+00,-1.725164543720225652e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.844325858577453658e+01,7.839867299027335257e+00,2.941175667421308049e+01,-2.330109589903431200e+00,-4.045836770783056702e-02,1.052098548788154897e+00,4.268913439639290708e+00,-1.725018981270119989e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.846281186819960851e+01,7.797259963080965584e+00,2.942291073341058549e+01,-2.284613173165783273e+00,-4.229656179287699658e-02,1.041274237782983336e+00,4.269762450281004540e+00,-1.724866730462075726e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.848223334763014947e+01,7.754666594381137479e+00,2.943393800101401681e+01,-2.239155313651571610e+00,-4.413267128276660012e-02,1.030465437936837425e+00,4.270593221429717090e+00,-1.724708007425188594e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
-2.850157345003803400e+01,7.711976603411776487e+00,2.944486710824522291e+01,-2.193617984474474980e+00,-4.597146345621327956e-02,1.019644038800433972e+00,4.271407926698030266e+00,-1.724542404487863778e-01,3.000000000000000000e+00,1.694444492794482171e+00,5.213222372259416204e+00
