# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.392195611310373948e+01,2.581143761422357130e+01,2.913716774175581747e+01,-3.328157105204958555e+00,3.015368899017545345e-08,9.389668482143562755e-01,5.510694625449229278e+00,-1.458333333333267368e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.387113314288288635e+01,2.584250557394695846e+01,2.914711209702482364e+01,-3.269446894693809114e+00,-1.553483111156550578e-03,9.280497220553720616e-01,5.511930411700943111e+00,-1.458330423750369420e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.382024913439374991e+01,2.587347387909177598e+01,2.915694124800928932e+01,-3.210717071687055224e+00,-3.107163897270892594e-03,9.171313341742054481e-01,5.513143929050027481e+00,-1.458321696089008579e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.376930428385664662e+01,2.590434241023720574e+01,2.916665515680577414e+01,-3.151967862660256969e+00,-4.661006213307561374e-03,9.062117314790887335e-01,5.514335179802948517e+00,-1.458307152338773061e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.371829878772673084e+01,2.593511104834703218e+01,2.917625378595519692e+01,-3.093199494163982877e+00,-6.215004067290252898e-03,8.952909608535379871e-01,5.515504166369890271e+00,-1.458286794515440410e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.366727182128597740e+01,2.596575631738787848e+01,2.918572990806817202e+01,-3.034457045813654830e+00,-7.767965831417089628e-03,8.843774013253338229e-01,5.516650024970719102e+00,-1.458260646839217578e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.361614567015728205e+01,2.599632489028899229e+01,2.919509795533571506e+01,-2.975651052506773198e+00,-9.322256675804441173e-03,8.734544361905280940e-01,5.517774507789744654e+00,-1.458228671452895253e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.356499853423440172e+01,2.602677001095588238e+01,2.920434359888141884e+01,-2.916871460823067252e+00,-1.087549923825686937e-02,8.625387773253434531e-01,5.518875901921751925e+00,-1.458190919231865390e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.351379163185789167e+01,2.605711491954707881e+01,2.921347399348133678e+01,-2.858073644092575805e+00,-1.242887317349916643e-02,8.516221392353796604e-01,5.519955076477770284e+00,-1.458147370113073438e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
1.346252516019207413e+01,2.608735949922416353e+01,2.922248910398027988e+01,-2.799257828707268914e+00,-1.398237250050327063e-02,8.407045685697601689e-01,5.521012034377625000e+00,-1.458098026237641676e-01,0.000000000000000000e+00,2.000571758099424446e+00,1.458051790719352425e-01
