# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.781392720069442248e+01,-9.297124608997316741e+00,2.913717159329502948e+01,-3.328108150831869949e+00,5.466908047369045676e-07,3.980534824467432120e-01,5.204018463135505534e+00,5.949999999992495320e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.779429848999717834e+01,-9.349111439256132527e+00,2.914135114578480312e+01,-3.272700146794644382e+00,6.339767114802996595e-04,3.871413899506987444e-01,5.205254400589862662e+00,5.949988118731315556e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.777456037037573822e+01,-9.401057295037738015e+00,2.914541422342411181e+01,-3.217283041800499177e+00,1.267359090826980506e-03,3.762261993645146796e-01,5.206469760220435283e+00,5.949952512553200595e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.775465596307611449e+01,-9.453110453684097081e+00,2.914937193732881227e+01,-3.161698423002299307e+00,1.902503735511401617e-03,3.652766897133598034e-01,5.207667923926361908e+00,5.949892972590396789e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.773469897307072785e+01,-9.504973558791713018e+00,2.915320167885028724e+01,-3.106263820455190228e+00,2.535782348382059626e-03,3.543553970040279610e-01,5.208842044108026315e+00,5.949809833771477208e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.771463283534864530e+01,-9.556795006323385522e+00,2.915691489358382782e+01,-3.050820846393595076e+00,3.169004984858045382e-03,3.434311090277566980e-01,5.209995561675800246e+00,5.949702955249550757e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.769439973485224371e+01,-9.608722715145091797e+00,2.916052169256659710e+01,-2.995211017175622104e+00,3.803981059260844177e-03,3.324725792816057846e-01,5.211131681530104309e+00,5.949571924233631320e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.767411525423093721e+01,-9.660460045492444081e+00,2.916400147176992874e+01,-2.939752006871836798e+00,4.437083237410419101e-03,3.215423953294476722e-01,5.212243910343737241e+00,5.949417483875273777e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.765366336422322746e+01,-9.712302940078707536e+00,2.916737413587951622e+01,-2.884126584386741854e+00,5.071932927197667085e-03,3.105780217692477030e-01,5.213338606929642793e+00,5.949238745311688503e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.763316089732514413e+01,-9.763955243645204618e+00,2.917062041837446884e+01,-2.828652512868341518e+00,5.704903516420445353e-03,2.996420795685371119e-01,5.214409514489038777e+00,5.949036724110890600e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.761249057737179058e+01,-9.815712412543602383e+00,2.917375888831590558e+01,-2.773012475069357663e+00,6.339615660269207198e-03,2.886720004085083224e-01,5.215462755368648118e+00,5.948810259127164379e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.759177048465178217e+01,-9.867278781227613038e+00,2.917677161702942712e+01,-2.717524317628654984e+00,6.972443532278896350e-03,2.777304378715601541e-01,5.216492309483522050e+00,5.948560638453014027e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.757088209815881541e+01,-9.918949314492525815e+00,2.917967583762510841e+01,-2.661870642726329450e+00,7.607006971280208529e-03,2.667547915118172464e-01,5.217504062530114339e+00,5.948286428553440502e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.754994474389784997e+01,-9.970428841703201428e+00,2.918245495959027380e+01,-2.606369374903339420e+00,8.239681000299009517e-03,2.558077467365462709e-01,5.218492231320957409e+00,5.947989190151308642e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.752883865810477815e+01,-1.002201183091304593e+01,2.918512487978098591e+01,-2.550703041347022193e+00,8.874084578169252890e-03,2.448266717634387246e-01,5.219462464720007411e+00,5.947667217218143704e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.750768441040346701e+01,-1.007340361158636632e+01,2.918767034613789946e+01,-2.495189638912167496e+00,9.506593641124966299e-03,2.338742830339385348e-01,5.220409216619102288e+00,5.947322343210900003e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.748636099637753816e+01,-1.012489814985778303e+01,2.919010591898363671e+01,-2.439511625374716886e+00,1.014082620438007398e-02,2.228879182210289078e-01,5.221337898869253813e+00,5.946952589505601072e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.746492890355747107e+01,-1.017634805921525754e+01,2.919242413436031214e+01,-2.383828131267508255e+00,1.077496894853817444e-02,2.118989569063810252e-01,5.222245764117789513e+00,5.946558904727362871e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.744344985977890516e+01,-1.022760646247743921e+01,2.919461886766117331e+01,-2.328298349671026557e+00,1.140720957926751045e-02,2.009388083165727368e-01,5.223130302535795799e+00,5.946142510559290079e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.742180100275930954e+01,-1.027896656284687715e+01,2.919670267298059940e+01,-2.272604644670675356e+00,1.204116457632388448e-02,1.899447657737586004e-01,5.223996569950813296e+00,5.945701019102664353e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.740004375151572091e+01,-1.033028135519341717e+01,2.919866909175354053e+01,-2.216906194799877383e+00,1.267502137789520977e-02,1.789482312902979100e-01,5.224841997166344676e+00,5.945235583816736030e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.737817820195039431e+01,-1.038155061333020868e+01,2.920051811531235586e+01,-2.161203245567900666e+00,1.330877719004881776e-02,1.679492398003155085e-01,5.225666576521748929e+00,5.944746200541384251e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.735620445044320803e+01,-1.043277411127045262e+01,2.920224973550683245e+01,-2.105496042504547916e+00,1.394242921928916246e-02,1.569478262618297926e-01,5.226470300396182544e+00,5.944232865164689184e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.733418577110576564e+01,-1.048380562386187798e+01,2.920385950469169600e+01,-2.049943841214728835e+00,1.457416663370401932e-02,1.459754348128742552e-01,5.227250956551301009e+00,5.943697141191970484e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.731199621488608997e+01,-1.053493705646959633e+01,2.920535663090796419e+01,-1.994228877541022626e+00,1.520760303460062801e-02,1.349692888096713228e-01,5.228013006338025015e+00,5.943135957860096186e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
-2.728969874844408139e+01,-1.058602205277806441e+01,2.920673633243249867e+01,-1.938510396032024019e+00,1.584092728286590201e-02,1.239608256747977144e-01,5.228754178042134271e+00,5.942550810392362159e-02,0.000000000000000000e+00,1.399966657665792091e+00,3.997454258267083560e+00
