# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.707229207023019768e+01,1.127573779650773922e+01,2.913717010495718540e+01,-3.328149495775594602e+00,3.480757077012341938e-08,1.454028753419441600e+00,4.337174582494546904e+00,2.333333333331138321e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.709994232213428944e+01,1.123559925865452946e+01,2.915260830134272751e+01,-3.281919214531254347e+00,2.487108698327952783e-04,1.443109425682400193e+00,4.338412837280595902e+00,2.333328674423783278e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.712745785020653244e+01,1.119545474674659857e+01,2.916791539887153206e+01,-3.235720543913240377e+00,4.971455538886407344e-04,1.432206173268255611e+00,4.339631337332733985e+00,2.333314731140420997e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.715487481848301954e+01,1.115525189642248094e+01,2.918311162624850397e+01,-3.189493146884930574e+00,7.456634642278303637e-04,1.421304697155056918e+00,4.340831734420828703e+00,2.333291513057512284e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.718219308409650026e+01,1.111499091717545973e+01,2.919819690428752423e+01,-3.143237264332958247e+00,9.942633058468153262e-04,1.410405012053113527e+00,4.342014045301289649e+00,2.333259029727895173e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.720941250469443418e+01,1.107467201880113450e+01,2.921317115438083434e+01,-3.096953137291717617e+00,1.242943783318746498e-03,1.399507132617623828e+00,4.343178286672494615e+00,2.333217290671079844e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.723649740828860288e+01,1.103434844270491055e+01,2.922801486373765556e+01,-3.050701809036928225e+00,1.491377056532343370e-03,1.388625373133564045e+00,4.344322982646986908e+00,2.333166378346220038e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.726351884405417181e+01,1.099391441199848707e+01,2.924276697040709294e+01,-3.004361952988558571e+00,1.740214816164216416e-03,1.377731146361306669e+00,4.345451158523941260e+00,2.333106168377210160e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.729040574127908059e+01,1.095347627467088181e+01,2.925738867398141352e+01,-2.958055450403954012e+00,1.988802578976704705e-03,1.366853063709434268e+00,4.346559869359109207e+00,2.333036828205940771e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.731715835085317323e+01,1.091303446574781510e+01,2.927188033612352669e+01,-2.911782649694500513e+00,2.237138753747230924e-03,1.355991132260161880e+00,4.347649202380389433e+00,2.332958403448112672e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.734384694317569497e+01,1.087248275775822393e+01,2.928628002171386058e+01,-2.865422007271293481e+00,2.485875638790886744e-03,1.345116779103834759e+00,4.348722040899521524e+00,2.332870697005899607e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
-2.737040123126160651e+01,1.083192794754093313e+01,2.930054980778991336e+01,-2.819095618362923439e+00,2.734358161501873608e-03,1.334258600780219739e+00,4.349775581291973836e+00,2.332773948665048391e-02,3.000000000000000000e+00,1.554128888426824950e+00,5.346967739124366403e+00
