# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.815182190691887243e+01,8.217417398690418651e+00,2.913716321094497630e+01,-3.328174484894762308e+00,-5.248620197129127973e-06,1.097531198569281496e+00,4.301682898757666962e+00,1.219166666666268606e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.817156709178280849e+01,8.172481898772982589e+00,2.914880772420603705e+01,-3.282299832921585114e+00,1.299448581531015279e-02,1.086605110329675217e+00,4.302922076570691701e+00,1.219164232014372518e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.819117821456271855e+01,8.127563096646552410e+00,2.916032316462148444e+01,-3.236462419770653298e+00,2.597990490101098615e-02,1.075693797663191065e+00,4.304141925122564771e+00,1.219156939050014099e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.821068120008828828e+01,8.082602184531006984e+00,2.917172485423555983e+01,-3.190602195194347956e+00,3.896802787653586009e-02,1.064782914922653312e+00,4.305344094533172239e+00,1.219144790941994794e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.823007594731183900e+01,8.037599395375057298e+00,2.918301273397452533e+01,-3.144719396800840450e+00,5.195878744862048038e-02,1.053872479215581581e+00,4.306528594315802927e+00,1.219127790848319792e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.824936235574680765e+01,7.992554962343670688e+00,2.919418674535449654e+01,-3.098814262314536272e+00,6.495211631054642609e-02,1.042962507611220557e+00,4.307695433942982710e+00,1.219105941914566227e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.826851515383350844e+01,7.947528490050816963e+00,2.920523234757879649e+01,-3.052947495590019322e+00,7.793083980056403348e-02,1.032067376404311343e+00,4.308843121826633649e+00,1.219079285594139028e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.828755969951024696e+01,7.902460948879534541e+00,2.921616426618453488e+01,-3.007058925765460522e+00,9.091199161050367294e-02,1.021172741993047417e+00,4.309973214775236094e+00,1.219047799423104150e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.830652078038948360e+01,7.857293092842222215e+00,2.922699662776875229e+01,-2.961088267109793115e+00,1.039126182257561481e-01,1.010264263358423120e+00,4.311087176766663198e+00,1.219011435454107062e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.832534838357023332e+01,7.812144059425084386e+00,2.923770086023522907e+01,-2.915156774630270675e+00,1.168984284022838160e-01,9.993706738821765967e-01,4.312182084584694763e+00,1.218970292502153496e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.834406744065510964e+01,7.766954656729024187e+00,2.924829124130199531e+01,-2.869204191084727462e+00,1.298864655335865148e-01,9.884776317839447657e-01,4.313259425297061078e+00,1.218924328954665848e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.836265339826417531e+01,7.721784756301397934e+00,2.925875398342543576e+01,-2.823291359717652327e+00,1.428595402656840374e-01,9.775995095560283676e-01,4.314317822871113428e+00,1.218873617968306844e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.838115521690540177e+01,7.676515368240454329e+00,2.926911664833683702e+01,-2.777297333543516267e+00,1.558518272341893329e-01,9.667076117434261207e-01,4.315360080026644951e+00,1.218818028737527648e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.839954820106888178e+01,7.631206311761992822e+00,2.927936529950740407e+01,-2.731282928692165157e+00,1.688461398657401524e-01,9.558163115215395633e-01,4.316384797514352556e+00,1.218757628046832187e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.841780822938360274e+01,7.585917615347033127e+00,2.928948660186975417e+01,-2.685309068798686916e+00,1.818252809007008253e-01,9.449399788813610535e-01,4.317390668481512428e+00,1.218692508025695398e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.843595952100943691e+01,7.540589821941329873e+00,2.929949408584463910e+01,-2.639315358007785051e+00,1.948063083982289889e-01,9.340642754612629162e-01,4.318379064020227531e+00,1.218622595230494321e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.845400198239664391e+01,7.495223165159328182e+00,2.930938769985460013e+01,-2.593302033365969983e+00,2.077891554555433284e-01,9.231892178000858928e-01,4.319349993081322836e+00,1.218547892646449249e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.847193552055634314e+01,7.449817878815820471e+00,2.931916739290902996e+01,-2.547269332020889898e+00,2.207737551604673776e-01,9.123148224024569819e-01,4.320303464574801744e+00,1.218468403246461440e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.848976004306100762e+01,7.404374196924746521e+00,2.932883311460443565e+01,-2.501217491220114830e+00,2.337600405917765745e-01,9.014411057390727677e-01,4.321239487369807897e+00,1.218384129991114007e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.850745215057355608e+01,7.358952402104971036e+00,2.933837228470160596e+01,-2.455207561207430444e+00,2.467308033669757261e-01,8.905824331408468408e-01,4.322156869509883315e+00,1.218295196504632472e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.852505851090545264e+01,7.313432681849359795e+00,2.934781006539171244e+01,-2.409118178106976593e+00,2.597202574490675708e-01,8.797101222738337167e-01,4.323058044350176488e+00,1.218201370674693695e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.854253256259363880e+01,7.267935416789310210e+00,2.935712149769013024e+01,-2.363071229070238921e+00,2.726940511620072893e-01,8.688528863045326123e-01,4.323940642012677138e+00,1.218102903064494535e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.855989752328769171e+01,7.222400792387333013e+00,2.936631906415644977e+01,-2.317006137894731310e+00,2.856692592691993937e-01,8.579963926123368445e-01,4.324805871953131486e+00,1.217999675897885492e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.857715330372656837e+01,7.176829042704911288e+00,2.937540271751245058e+01,-2.270923141368691667e+00,2.986458150742239415e-01,8.471406574381410426e-01,4.325653742801760515e+00,1.217891692062423870e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.859429981521043729e+01,7.131220401994360358e+00,2.938437241106546693e+01,-2.224822476372393609e+00,3.116236518737336425e-01,8.362856969907732640e-01,4.326484263147949427e+00,1.217778954433411220e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.861131452779046569e+01,7.085635447462437675e+00,2.939321647147201233e+01,-2.178765334742580606e+00,3.245855508193080663e-01,8.254458703274774045e-01,4.327296378392628817e+00,1.217661624264647857e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.862824238219687700e+01,7.039953776185254419e+00,2.940195825842921806e+01,-2.132630066373969235e+00,3.375657479993285914e-01,8.145925067562496125e-01,4.328092246238515628e+00,1.217539393897960842e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.864503855251746600e+01,6.994296355802142706e+00,2.941057462319270854e+01,-2.086538840056542554e+00,3.505298711203344020e-01,8.037543070336689022e-01,4.328869771704514591e+00,1.217412589210177032e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.866174740224992235e+01,6.948542591985618522e+00,2.941908832405029273e+01,-2.040369915657065825e+00,3.635121621455390528e-01,7.929026047111323861e-01,4.329631020872243496e+00,1.217280877445024556e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.867832468541872970e+01,6.902813643280154565e+00,2.942747681624241096e+01,-1.994245551088629220e+00,3.764782432368505294e-01,7.820660960932739325e-01,4.330373990173711718e+00,1.217144609513588271e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
-2.869479246955454954e+01,6.857049305782711102e+00,2.943575138265096314e+01,-1.948104983164090420e+00,3.894452029142543292e-01,7.712304564329375278e-01,4.331099705308789183e+00,1.217003617282766514e+00,4.000000000000000000e+00,8.000558182967555387e-01,5.098990191443157016e+00
