# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.128198756856119900e+01,2.017741800122250240e+01,2.913716857046129149e+01,-3.328152604820527216e+00,5.778011265000770891e-07,1.049356003145902605e+00,5.557943640515129680e+00,9.554999999999942428e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.124319595586571197e+01,2.022462423951138888e+01,2.914828843636954758e+01,-3.268941368540387415e+00,1.017880108732160949e-02,1.038439702635672868e+00,5.559179213047767298e+00,9.554980936438033368e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.120431376467190532e+01,2.027175685596076349e+01,2.915929366398048472e+01,-3.209708212077789113e+00,2.035850963445495765e-02,1.027522531863205524e+00,5.560392238366635098e+00,9.554923761592156728e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.116534113651904647e+01,2.031881567899808161e+01,2.917018421323277977e+01,-3.150453351053762674e+00,3.053966638626848251e-02,1.016604542390185495e+00,5.561582720934683977e+00,9.554828492884244184e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.112629356624822918e+01,2.036578210659692090e+01,2.918095583663426140e+01,-3.091200275992756374e+00,4.071823654926021163e-02,1.005690072355878817e+00,5.562750211254211763e+00,9.554695207761160214e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.108715591379829846e+01,2.041267445670918335e+01,2.919161279290711519e+01,-3.031925944463107925e+00,5.089817972466814666e-02,9.947748871709426455e-01,5.563895185819156985e+00,9.554523894111887072e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.104792832152676851e+01,2.045949255877077277e+01,2.920215504328820799e+01,-2.972630572066570664e+00,6.107945888443122584e-02,9.838590382207962337e-01,5.565017649469634620e+00,9.554314569959196923e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.100862639095961626e+01,2.050621789933326511e+01,2.921257847673457064e+01,-2.913337673965429531e+00,7.125803771169980649e-02,9.729468642190227667e-01,5.566117179600184706e+00,9.554067358116454800e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.096925037061259189e+01,2.055285039631885979e+01,2.922288319052298178e+01,-2.854047490058974290e+00,8.143387770446297580e-02,9.620384171027769327e-01,5.567193807801779748e+00,9.553782321730659444e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.092976945077408146e+01,2.059942653725907036e+01,2.923307724756219983e+01,-2.794713628826395180e+00,9.161494093437738684e-02,9.511251731130961895e-01,5.568248385606476170e+00,9.553459255351369750e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.089021479791441749e+01,2.064590955467430788e+01,2.924315260060365063e+01,-2.735382928766719957e+00,1.017931904102487017e-01,9.402157587209312162e-01,5.569280089689855551e+00,9.553098431642432775e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.085058666080686152e+01,2.069229936806446801e+01,2.925310934829652965e+01,-2.676055628975651857e+00,1.119685877916820615e-01,9.293102255011976842e-01,5.570288951985831183e+00,9.552699914258352409e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.081085402010999275e+01,2.073863228954425608e+01,2.926295528438989635e+01,-2.616685290384831220e+00,1.221490979780774921e-01,9.184000484327734526e-01,5.571275771439673008e+00,9.552263409009403849e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.077106392205531193e+01,2.078485356309520427e+01,2.927267883121905356e+01,-2.557342144934914074e+00,1.323226793063958517e-01,9.074981430903122925e-01,5.572239403396578972e+00,9.551789472269283099e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.073116960898201455e+01,2.083101760887675979e+01,2.928229149543529886e+01,-2.497956391470625093e+00,1.425012995791106185e-01,8.965916957028772227e-01,5.573181004044240439e+00,9.551277586641701012e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.069120259811955620e+01,2.087708795645714588e+01,2.929178568285990991e+01,-2.438574945812137074e+00,1.526769175019642155e-01,8.856893338137229454e-01,5.574099838863565637e+00,9.550728174444343965e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.065116313857736330e+01,2.092306452801846817e+01,2.930116149440987527e+01,-2.379198045612117340e+00,1.628494950209975478e-01,8.747911083692310186e-01,5.574995940344573242e+00,9.550141300146735013e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.061101986403793873e+01,2.096898334092353622e+01,2.931042627495660824e+01,-2.319779175889470579e+00,1.730270011822425680e-01,8.638884930205175117e-01,5.575870019922087195e+00,9.549516522035343957e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.057082034295173401e+01,2.101479008706614238e+01,2.931956912570580442e+01,-2.260388680120859917e+00,1.831973886021009967e-01,8.529944040588017806e-01,5.576721065643890363e+00,9.548854619942620525e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.053051729795662084e+01,2.106053874222352462e+01,2.932860087875946675e+01,-2.200956645285375046e+00,1.933726309421386347e-01,8.420960263330601325e-01,5.577550102207933236e+00,9.548154854927035640e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.049014259390152404e+01,2.110619313607689307e+01,2.933751439333091326e+01,-2.141530060210085296e+00,2.035446833372600572e-01,8.312019874517112550e-01,5.578356483705212199e+00,9.547417798437936032e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.044968053471779612e+01,2.115177112068710841e+01,2.934631321376179613e+01,-2.082085756748739414e+00,2.137175128127393187e-01,8.203080492396271906e-01,5.579140547434065844e+00,9.546643203427127577e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.040914724667431557e+01,2.119725463402834720e+01,2.935499391218964149e+01,-2.022647361287267742e+00,2.238870774665864261e-01,8.094185504722043456e-01,5.579902004706603691e+00,9.545831418085541920e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
2.036852696525618711e+01,2.124266146886908047e+01,2.936355994353017351e+01,-1.963191691431028119e+00,2.340573450029177494e-01,7.985292528658823885e-01,5.580641175477824234e+00,9.544982166157580661e-01,2.000000000000000000e+00,4.275122649448694911e-01,2.164045494254409618e-01
