# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.460951312526698587e+01,-1.595067059359562478e+01,2.913717552750986073e+01,-3.328217379793615649e+00,-2.093753823928512503e-06,-5.922131269357124861e-01,4.790895519872408137e+00,1.633333333328595705e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.457208476744111891e+01,-1.598610446424708798e+01,2.913079956512404323e+01,-3.277102291353942931e+00,1.740317318447759387e-03,-6.031513093311794416e-01,4.792135481919496343e+00,1.633330069625493486e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.453457344822815145e+01,-1.602145967737009968e+01,2.912430956154631900e+01,-3.225995182727597665e+00,3.482001987647753705e-03,-6.140961127373820716e-01,4.793357263329544260e+00,1.633320257404441977e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.449708101838876928e+01,-1.605664087145393637e+01,2.911772354201207236e+01,-3.175034330077993516e+00,5.218249765300442267e-03,-6.250179290174773250e-01,4.794557612135752045e+00,1.633303941615166510e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.445940455337777308e+01,-1.609183846167947607e+01,2.911100586025819226e+01,-3.123943912182244986e+00,6.958457942863094381e-03,-6.359759096402809453e-01,4.795743005798380310e+00,1.633281025763302641e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.442154356999773412e+01,-1.612705163390151952e+01,2.910415562579860094e+01,-3.072724250183423322e+00,8.702611897618728332e-03,-6.469700921580624486e-01,4.796913271121923117e+00,1.633251448473333756e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.438370225500002064e+01,-1.616209048118687264e+01,2.909720978239426969e+01,-3.021651575057484607e+00,1.044130529359504900e-02,-6.579412224087527461e-01,4.798062077083886656e+00,1.633215360935154348e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.434577890552668578e+01,-1.619704980502763902e+01,2.909015006307217988e+01,-2.970588136656655109e+00,1.217922947442839909e-02,-6.689188947333662982e-01,4.799192575674531724e+00,1.633172684171375344e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.430767093211153451e+01,-1.623202354744643827e+01,2.908295697011674719e+01,-2.919396284661273100e+00,1.392106747027321845e-02,-6.799327741414874504e-01,4.800307720874823936e+00,1.633123267940236323e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.426948085654046849e+01,-1.626691699024101823e+01,2.907564945568361736e+01,-2.868214225217304403e+00,1.566211487518315293e-02,-6.909531987474831771e-01,4.801404408223500120e+00,1.633067210322958485e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.423120886773935112e+01,-1.630172996079391012e+01,2.906822755592297369e+01,-2.817042211521817663e+00,1.740236307621628731e-02,-7.019801522904463020e-01,4.802482611881209174e+00,1.633004503026407594e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.419285515503921147e+01,-1.633646228688580138e+01,2.906069130755085439e+01,-2.765880496722095572e+00,1.914180346438759672e-02,-7.130136184390067910e-01,4.803542305951284952e+00,1.632935137740412490e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.415441990817558349e+01,-1.637111379669613953e+01,2.905304074784903889e+01,-2.714729333914757348e+00,2.088042743469842311e-02,-7.240535807908372590e-01,4.804583464479772026e+00,1.632859106137795335e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.411590331728682557e+01,-1.640568431880462086e+01,2.904527591466466419e+01,-2.663588976143543618e+00,2.261822638621224790e-02,-7.351000228724476893e-01,4.805606061455483413e+00,1.632776399874396045e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.407720147831454938e+01,-1.644026648929906287e+01,2.903737546536290637e+01,-2.612321945471336448e+00,2.435987010065904235e-02,-7.461827141923682571e-01,4.806612750555807168e+00,1.632686760733723097e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.403841824049316145e+01,-1.647476689118697379e+01,2.902936020394123418e+01,-2.561066287474409009e+00,2.610066703936381183e-02,-7.572718868159888927e-01,4.807600725409796993e+00,1.632590394067593431e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.399965832769301244e+01,-1.650909298608461029e+01,2.902125216806067698e+01,-2.509959925529086533e+00,2.783593476230461494e-02,-7.683377031258009637e-01,4.808567380582386086e+00,1.632487577465294437e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.396071308867180960e+01,-1.654342955723389252e+01,2.901300771077684004e+01,-2.458727745344894799e+00,2.957501451253258251e-02,-7.794397705055363668e-01,4.809517898160190263e+00,1.632377748474789780e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.392158206490691441e+01,-1.657777577131058777e+01,2.900462594846420927e+01,-2.407370098537164438e+00,3.131789064067697081e-02,-7.905781238843204717e-01,4.810452100253964858e+00,1.632260844201049721e-01,3.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
