# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.930110994887129650e+01,1.223147935090041161e+00,2.913716533389395380e+01,-3.328172383198263695e+00,-2.101205859472710102e-06,5.995658717719233310e-01,3.782957070795609500e+00,4.841666666665086494e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930453795768137226e+01,1.182143264301031893e+00,2.914349781184309407e+01,-3.287843714477158841e+00,5.158564751548327942e-03,5.886422174387768713e-01,3.784197123367798454e+00,4.841657002095966500e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.930784907704706299e+01,1.141131473800142793e+00,2.914971421354046299e+01,-3.247499551972438780e+00,1.031951168717634704e-02,5.777174879657810402e-01,3.785421912114062426e+00,4.841627994914222688e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931103945873628192e+01,1.100162891321393444e+00,2.915580712496327465e+01,-3.207189419677376030e+00,1.547440745618050562e-02,5.668050220512965698e-01,3.786629972416875045e+00,4.841579719261817627e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931411688285243855e+01,1.059137610383469763e+00,2.916179140435909289e+01,-3.166815016815246686e+00,2.063582284980280956e-02,5.558781422120824267e-01,3.787824260149747158e+00,4.841512060329740130e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931707381691265368e+01,1.018156046858597286e+00,2.916765240425638694e+01,-3.126475166131107208e+00,2.579112448645953792e-02,5.449635275929750611e-01,3.789001861786457148e+00,4.841425186400581948e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.931991407144174744e+01,9.771683662332676379e-01,2.917339746602528550e+01,-3.086120828975838393e+00,3.094658245491033188e-02,5.340478385321087984e-01,3.790164247059006009e+00,4.841319029623459835e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932264088701529303e+01,9.361247041133440305e-01,2.917903336470824982e+01,-3.045702895937487220e+00,3.610846760757754903e-02,5.231177300996124879e-01,3.791312811186396736e+00,4.841193427720390519e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932524758932028419e+01,8.951255213624242923e-01,2.918454630555061868e+01,-3.005320296308620520e+00,4.126414541300255090e-02,5.121998892842740680e-01,3.792444752003934827e+00,4.841048690093417983e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932773756298598400e+01,8.541209606807430577e-01,2.918994320676572585e+01,-2.964923938109345514e+00,4.641988658802286005e-02,5.012809724450687510e-01,3.793561483139406665e+00,4.840884677791401636e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933011362245248321e+01,8.130611384987661561e-01,2.919523041974337829e+01,-2.924464662152747252e+00,5.158196215901629522e-02,4.903476306660631279e-01,3.794664343740257184e+00,4.840701157476156036e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933236995193789554e+01,7.720465552344175642e-01,2.920039500319240489e+01,-2.884041498924745817e+00,5.673773712844326633e-02,4.794265587938010276e-01,3.795750642954273335e+00,4.840498579609507357e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933450950999272067e+01,7.310273335003476536e-01,2.920544345179486712e+01,-2.843605305771925273e+00,6.189348250179819988e-02,4.685044092048533670e-01,3.796821738329986040e+00,4.840276734170964046e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933653228376247668e+01,6.900037197402074662e-01,2.921037573521965314e+01,-2.803156325635098423e+00,6.704916730334192776e-02,4.575811813115869819e-01,3.797877631628313377e+00,4.840035623289805078e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933843826109428221e+01,6.489759604248970248e-01,2.921519182383348578e+01,-2.762694801532750155e+00,7.220476055759082745e-02,4.466568745153309261e-01,3.798918324517057687e+00,4.839775248976668776e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934022743053699500e+01,6.079443020499709638e-01,2.921989168870121389e+01,-2.722220976558485717e+00,7.736023128964308881e-02,4.357314882063367256e-01,3.799943818570920673e+00,4.839495613123566131e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934190175399959344e+01,5.668588307996276221e-01,2.922448083307203603e+01,-2.681685599976545653e+00,8.252184985597267597e-02,4.247916654859684726e-01,3.800955340876585709e+00,4.839196340373923544e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934345713331020633e+01,5.258201098719634814e-01,2.922894802428824690e+01,-2.641187888541199680e+00,8.767698237762949764e-02,4.138641169580574708e-01,3.801950423038838345e+00,4.838878163103982888e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934489567457825387e+01,4.847782298073345375e-01,2.923329890911085016e+01,-2.600678606249740454e+00,9.283189941969195724e-02,4.029354870238756603e-01,3.802930310533122693e+00,4.838540729260428774e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934621736916094648e+01,4.437334371860882087e-01,2.923753346139964293e+01,-2.560157996482657516e+00,9.798657001132646260e-02,3.920057750321814805e-01,3.803895004561517190e+00,4.838184040260887220e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934742220911751076e+01,4.026859786064128088e-01,2.924165165571332992e+01,-2.519626302688834141e+00,1.031409631831372298e-01,3.810749803220999099e-01,3.804844506232937906e+00,4.837808097404486252e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934851018720926774e+01,3.616361006816062318e-01,2.924565346730978277e+01,-2.479083768382853048e+00,1.082950479675091893e-01,3.701431022230460277e-01,3.805778816563154088e+00,4.837412901871864235e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934948129689960439e+01,3.205840500403945859e-01,2.924953887214600101e+01,-2.438530637145305047e+00,1.134487933985678237e-01,3.592101400554612023e-01,3.806697936474738420e+00,4.836998454725213725e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935033553235409087e+01,2.795300733242749303e-01,2.925330784687842112e+01,-2.397967152620171127e+00,1.186021685125131231e-01,3.482760931307559704e-01,3.807601866797079015e+00,4.836564756908287577e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935107288844045215e+01,2.384744171862864803e-01,2.925696036886295204e+01,-2.357393558513604326e+00,1.237551423477736140e-01,3.373409607516340003e-01,3.808490608266358990e+00,4.836111809246418369e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935169267366304524e+01,1.974675138838044020e-01,2.926049216508709705e+01,-2.316859710410306583e+00,1.289013861771304004e-01,3.264181104127446553e-01,3.809363103036479625e+00,4.835640201370861035e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935219640130098284e+01,1.564092401993048276e-01,2.926391185885016455e+01,-2.276266640113123962e+00,1.340534651651987263e-01,3.154808063283379704e-01,3.810221487199158652e+00,4.835148779549083842e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935258323839066108e+01,1.153500268054697270e-01,2.926721503615623021e+01,-2.235664191413725188e+00,1.392050500428697046e-01,3.045424146489666972e-01,3.811064684157450699e+00,4.834638109647555471e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935285318260796217e+01,7.429012038626484071e-02,2.927040167715978569e+01,-2.195052608251832016e+00,1.443561098593948155e-01,2.936029346449656741e-01,3.811892694274706006e+00,4.834108192018272687e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935300623233106165e+01,3.322976763063777150e-02,2.927347176271542040e+01,-2.154432134622855433e+00,1.495066136670775148e-01,2.826623655794675560e-01,3.812705517820968559e+00,4.833559026894902466e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935304238664041776e+01,-7.830784770079731241e-03,2.927642527437798847e+01,-2.113803014575323491e+00,1.546565305215990005e-01,2.717207067083624028e-01,3.813503154972996523e+00,4.832990614392799200e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935296164531882823e+01,-4.889129012328211760e-02,2.927926219440274735e+01,-2.073165492209789740e+00,1.598058294821577130e-01,2.607779572806515067e-01,3.814285605814227598e+00,4.832402954509016357e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935276400885138415e+01,-8.995150173667623705e-02,2.928198250574542882e+01,-2.032519811677256261e+00,1.649544796116680090e-01,2.498341165386759044e-01,3.815052870334768809e+00,4.831796047122324800e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935244947842548413e+01,-1.310111729198229769e-01,2.928458619206234559e+01,-1.991866217177652887e+00,1.701024499769536180e-01,2.388891837183557132e-01,3.815804948431374743e+00,4.831169891993218335e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935201805593084146e+01,-1.720700569853814144e-01,2.928707323771050497e+01,-1.951204952958603744e+00,1.752497096489037953e-01,2.279431580495090981e-01,3.816541839907423128e+00,4.830524488763931479e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935146974395944497e+01,-2.131279072505759264e-01,2.928944362774767285e+01,-1.910536263313973970e+00,1.803962277026570360e-01,2.169960387561122028e-01,3.817263544472901504e+00,4.829859836958457220e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935080454580556619e+01,-2.541844770396305964e-01,2.929169734793253710e+01,-1.869860392581461639e+00,1.855419732179063863e-01,2.060478250563001767e-01,3.817970061744391685e+00,4.829175935982529810e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.935002246546572380e+01,-2.952395196836293811e-01,2.929383438472468981e+01,-1.829177585142732099e+00,1.906869152788817634e-01,1.950985161630553189e-01,3.818661391245029346e+00,4.828472785123673616e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934912350763867295e+01,-3.362927885230991287e-01,2.929585472528476942e+01,-1.788488085420863349e+00,1.958310229746739184e-01,1.841481112841692469e-01,3.819337532404500912e+00,4.827750383551187019e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934810767772536622e+01,-3.773440369092684876e-01,2.929775835747453172e+01,-1.747792137879094154e+00,2.009742653993921158e-01,1.731966096225573126e-01,3.819998484559007146e+00,4.827008730316153517e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934697498182893582e+01,-4.183930182054454439e-01,2.929954526985692453e+01,-1.707089987019463573e+00,2.061166116523366620e-01,1.622440103765424579e-01,3.820644246951252487e+00,4.826247824351457272e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934572542675463680e+01,-4.594394857886033856e-01,2.930121545169614805e+01,-1.666381877381233778e+00,2.112580308381977190e-01,1.512903127400825609e-01,3.821274818730411749e+00,4.825467664471782547e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934435902000982566e+01,-5.004831930505503346e-01,2.930276889295770104e+01,-1.625668053539733870e+00,2.163984920672016865e-01,1.403355159031093868e-01,3.821890198952104356e+00,4.824668249373624263e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934287576980388224e+01,-5.415238934004518168e-01,2.930420558430850164e+01,-1.584948760103856991e+00,2.215379644554272554e-01,1.293796190515065780e-01,3.822490386578387245e+00,4.823849577635278552e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.934127568504820616e+01,-5.825613402647209504e-01,2.930552551711686249e+01,-1.544224241716168677e+00,2.266764171247916682e-01,1.184226213677896933e-01,3.823075380477703344e+00,4.823011647716877182e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933955877535614576e+01,-6.235952870896895872e-01,2.930672868345262572e+01,-1.503494743050258542e+00,2.318138192033852851e-01,1.074645220310445348e-01,3.823645179424871809e+00,4.822154457960361462e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933772505104292350e+01,-6.646254873425841980e-01,2.930781507608712744e+01,-1.462760508809768378e+00,2.369501398255936253e-01,9.650532021731769716e-02,3.824199782101054268e+00,4.821278006589502230e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933577452312558620e+01,-7.056516945132002006e-01,2.930878468849331142e+01,-1.422021783726733712e+00,2.420853481323070322e-01,8.554501509982095908e-02,3.824739187093733506e+00,4.820382291709895406e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933370720332293757e+01,-7.466736621153529097e-01,2.930963751484570778e+01,-1.381278812560141844e+00,2.472194132711023062e-01,7.458360584919496161e-02,3.825263392896679271e+00,4.819467311308965884e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.933152310405548491e+01,-7.876911436882699791e-01,2.931037355002054667e+01,-1.340531840094549398e+00,2.523523043964172596e-01,6.362109163378919241e-02,3.825772397909922073e+00,4.818533063255963089e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932921935461136442e+01,-8.287540204241888864e-01,2.931099347503387165e+01,-1.299731298589362094e+00,2.574902624725279310e-01,5.264406991256170149e-02,3.826266794720244224e+00,4.817578368007464640e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932680159378218576e+01,-8.697617844292296896e-01,2.931149577252103455e+01,-1.258977053831436210e+00,2.626207115333520914e-01,4.167934191148590928e-02,3.826745374393482280e+00,4.816605554227046948e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
-2.932426709497722683e+01,-9.107643228892964293e-01,2.931188126766617685e+01,-1.218219542565760927e+00,2.677498940494081325e-01,3.071350643835281391e-02,3.827208747912016928e+00,4.815613465690165573e-01,4.000000000000000000e+00,1.290472690333974271e+00,4.697754090848050623e+00
