# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.368153702959852325e+01,1.729844398632811320e+01,2.913717380711592853e+01,-3.328132053609655472e+00,-5.540703371220701001e-06,1.191751597252103334e+00,4.853753778388603557e+00,-1.124666666666185977e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.371888790633610000e+01,1.725864986221142061e+01,2.914981372387749659e+01,-3.276408813160966105e+00,-1.198882944344603629e-02,1.180833537753581020e+00,4.854990912779408418e+00,-1.124664420191863634e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.375610022702968394e+01,1.721883395366169012e+01,2.916232261328449837e+01,-3.224733560592099479e+00,-2.395792894131743012e-02,1.169931159617908056e+00,4.856206405524608805e+00,-1.124657699631514518e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.379327884313979879e+01,1.717888407320750943e+01,2.917473572106466406e+01,-3.172960692898344703e+00,-3.594656398329787450e-02,1.159013726155627255e+00,4.857403697085372229e+00,-1.124646489118143355e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.383031881034095534e+01,1.713891298764056259e+01,2.918701800865660090e+01,-3.121236349695635681e+00,-4.792089416999312235e-02,1.148112036505578581e+00,4.858579423382221485e+00,-1.124630823342126940e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.386732449446153836e+01,1.709880807225376387e+01,2.919920408330260386e+01,-3.069414789658209131e+00,-5.991465902613013483e-02,1.137195355817336218e+00,4.859736912687911747e+00,-1.124610661197722239e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.390419143931231005e+01,1.705868253145692393e+01,2.921125954728918117e+01,-3.017642289846206083e+00,-7.189400367235299072e-02,1.126294481004870507e+00,4.860872913132768147e+00,-1.124586062608941672e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.394097168437088996e+01,1.701848008878151930e+01,2.922320159761884284e+01,-2.965846078908381145e+00,-8.387577274234336855e-02,1.115394060532594933e+00,4.861989079913766609e+00,-1.124557005417141653e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.397766506382907536e+01,1.697820092546327331e+01,2.923503018045589386e+01,-2.914026390346069917e+00,-9.585991222135792356e-02,1.104494125789698078e+00,4.863085423223570736e+00,-1.124523492727751206e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.401421981888055157e+01,1.693790222237764809e+01,2.924672879149665050e+01,-2.862256628981540985e+00,-1.078294525313991947e-01,1.093610087774477435e+00,4.864160448149595695e+00,-1.124485584356692547e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.405073909443775904e+01,1.689747027048198902e+01,2.925833044018707341e+01,-2.810390718401601262e+00,-1.198181675873923879e-01,1.082711217657825964e+00,4.865217203107252253e+00,-1.124443176276328948e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.408711966253731518e+01,1.685701935758694248e+01,2.926980233248763597e+01,-2.758575266452011121e+00,-1.317921692406849310e-01,1.071828305113767588e+00,4.866252715965441844e+00,-1.124396391274423035e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.412341295302478983e+01,1.681649266624050298e+01,2.928116086780744354e+01,-2.706737334847355569e+00,-1.437683192162637624e-01,1.060946001535995942e+00,4.867268502072433556e+00,-1.124345175747313741e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.415961880274897666e+01,1.677589037862450638e+01,2.929240599508585063e+01,-2.654877156617507339e+00,-1.557465636770913875e-01,1.050064337927972380e+00,4.868264571670533059e+00,-1.124289532801687530e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.419573704895118382e+01,1.673521267726126283e+01,2.930353766377184854e+01,-2.602994964893161622e+00,-1.677268487765251059e-01,1.039183345243198664e+00,4.869240935020085814e+00,-1.124229465547011975e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.423176752926669764e+01,1.669445974501190832e+01,2.931455582382452718e+01,-2.551090992903727539e+00,-1.797091206588059542e-01,1.028303054385129256e+00,4.870197602399358061e+00,-1.124164977095504891e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.426765935405928332e+01,1.665368951122808738e+01,2.932544509675829048e+01,-2.499238864092449219e+00,-1.916763894550568281e-01,1.017438869385284494e+00,4.871133273956494314e+00,-1.124096171048373449e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.430351394167766443e+01,1.661278677280126459e+01,2.933623625203349405e+01,-2.447292061604528612e+00,-2.036624706830743037e-01,1.006560073591112880e+00,4.872050608096488489e+00,-1.124022855787203623e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.433922980048061291e+01,1.657186731090003207e+01,2.934689874371076002e+01,-2.395397628443143745e+00,-2.156334359912417398e-01,9.956974429270034621e-01,4.872947022581815446e+00,-1.123945241623702351e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.437485749803181889e+01,1.653087356280044062e+01,2.935744785294859582e+01,-2.343482407117917887e+00,-2.276061677218756962e-01,9.848356347900322216e-01,4.873823837864891928e+00,-1.123863231181281064e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.441039687462391328e+01,1.648980571226412906e+01,2.936788353245879080e+01,-2.291546630347891522e+00,-2.395806122051160614e-01,9.739746797062452943e-01,4.874681064267309516e+00,-1.123776827572206649e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.444584777094601691e+01,1.644866394338423277e+01,2.937820573546175495e+01,-2.239590530943404545e+00,-2.515567157636207085e-01,9.631146081526371638e-01,4.875518712127585808e+00,-1.123686033911296622e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.448116005029973508e+01,1.640750681590145987e+01,2.938840004979909182e+01,-2.187687906448848807e+00,-2.635174741658685704e-01,9.522708164935119735e-01,4.876335647972177334e+00,-1.123590991102295877e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.451643363550270038e+01,1.636621786788758470e+01,2.939849532222415718e+01,-2.135691888506340064e+00,-2.754967326550001872e-01,9.414126018791710848e-01,4.877134197499163548e+00,-1.123491432893491737e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.455156853890489543e+01,1.632491413833536953e+01,2.940846293634991326e+01,-2.083749866716742005e+00,-2.874605344359135728e-01,9.305707250711472422e-01,4.877912111039316656e+00,-1.123387644163633015e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.458661458123712151e+01,1.628353743655664587e+01,2.941831721350850870e+01,-2.031788508618408429e+00,-2.994257765770469426e-01,9.197298502883352045e-01,4.878670542781994968e+00,-1.123279490237807376e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.462157160584387583e+01,1.624208794750490625e+01,2.942805810965141333e+01,-1.979808046478154893e+00,-3.113924055938723789e-01,9.088900076375809878e-01,4.879409503103841139e+00,-1.123166974229897752e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.465643945646741386e+01,1.620056585645917480e+01,2.943768558123685608e+01,-1.927808712648408473e+00,-3.233603679956140731e-01,8.980512271780138889e-01,4.880129002397450400e+00,-1.123050099256152512e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.469121797724906386e+01,1.615897134902247601e+01,2.944719958523022996e+01,-1.875790739565283971e+00,-3.353296102856893057e-01,8.872135389210072942e-01,4.880829051071240876e+00,-1.122928868435158600e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.472590701272897107e+01,1.611730461112207635e+01,2.945660007910394995e+01,-1.823754359748896547e+00,-3.473000789616351724e-01,8.763769728305974560e-01,4.881509659549288394e+00,-1.122803284887812003e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.476045744098932389e+01,1.607562502738227650e+01,2.946587394079517708e+01,-1.771773584385581302e+00,-3.592547548525693024e-01,8.655569127192083156e-01,4.882169915065794896e+00,-1.122673538939922722e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.479491832876183111e+01,1.603387378924954376e+01,2.947503453060834744e+01,-1.719774918058847746e+00,-3.712105470137476715e-01,8.547380311708696610e-01,4.882810806265085013e+00,-1.122539458819822533e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.482928952244284915e+01,1.599205108282304977e+01,2.948408180771166798e+01,-1.667758592544061003e+00,-3.831674021542239572e-01,8.439203578814892248e-01,4.883432343572947865e+00,-1.122401047641890859e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.486357086882856038e+01,1.595015709452047226e+01,2.949301573177841362e+01,-1.615724839695245052e+00,-3.951252669783289484e-01,8.331039225003131765e-01,4.884034537430210321e+00,-1.122258308522696035e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.489776221511568721e+01,1.590819201107715308e+01,2.950183626298714756e+01,-1.563673891444018693e+00,-4.070840881859090210e-01,8.222887546300615691e-01,4.884617398292599333e+00,-1.122111244580965783e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.493186340890183317e+01,1.586615601954565946e+01,2.951054336202177097e+01,-1.511605979799060862e+00,-4.190438124724544799e-01,8.114748838271694797e-01,4.885180936630608706e+00,-1.121959858937565446e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.496582609745663817e+01,1.582410911086704530e+01,2.951912487528828777e+01,-1.459595261804089716e+00,-4.309874127254236242e-01,8.006776827081953929e-01,4.885724404297333123e+00,-1.121804378733442187e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.499974665911619098e+01,1.578193196553898758e+01,2.952760515515703688e+01,-1.407494142946651650e+00,-4.429487821484530130e-01,7.898664925789591340e-01,4.886249356439809510e+00,-1.121644365179532032e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.503352866994415393e+01,1.573974447799062126e+01,2.953596009524753185e+01,-1.355450727937340005e+00,-4.548939188775600329e-01,7.790720270448482365e-01,4.886754313622606816e+00,-1.121480275543180749e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.506722018052039047e+01,1.569748703215904762e+01,2.954420177320831442e+01,-1.303391323132615298e+00,-4.668397436245412813e-01,7.682789722468349458e-01,4.887240044961216334e+00,-1.121311888922243760e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.510082104109654111e+01,1.565515981586556293e+01,2.955233015240767713e+01,-1.251316159920452975e+00,-4.787862032938949852e-01,7.574873573870478660e-01,4.887706560953120949e+00,-1.121139208434547285e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.513433110232722001e+01,1.561276301724149640e+01,2.956034519671750616e+01,-1.199225469758779639e+00,-4.907332447873189452e-01,7.466972116223313805e-01,4.888153872109707976e+00,-1.120962237199885747e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
-2.516770278747856082e+01,1.557035722320923732e+01,2.956823572178663539e+01,-1.147193543502755375e+00,-5.026638357855688355e-01,7.359238948938223723e-01,4.888581394167264449e+00,-1.120781238970433691e+00,3.000000000000000000e+00,2.503667859387427530e+00,5.461199919940426639e+00
