# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.646206800020515892e+00,-2.895627187962192650e+01,2.913718387914802932e+01,-3.328277991372806000e+00,-2.978745640182245413e-07,-7.493159617313271958e-01,5.735159330257611821e+00,1.399999999996045207e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.702983494468291781e+00,-2.893202075195538470e+01,2.912912894037386735e+01,-3.267066833362729739e+00,1.491073633378518781e-04,-7.602594644791769163e-01,5.736398056430113357e+00,1.399997204363088478e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.759712516343759248e+00,-2.890766595343713163e+01,2.912096131948383260e+01,-3.205873649071362408e+00,2.984361660973225416e-04,-7.712110354280734548e-01,5.737615027924024780e+00,1.399988789406200404e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.816393662372228768e+00,-2.888320757133667627e+01,2.911268104574460125e+01,-3.144698657769634309e+00,4.476879986308537895e-04,-7.821706335460563153e-01,5.738810205657537189e+00,1.399974746602079302e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.873026729450401717e+00,-2.885864569329476836e+01,2.910428814882655857e+01,-3.083542078663461972e+00,5.968623261302825889e-04,-7.931382176284065277e-01,5.739983550599280449e+00,1.399955067444814440e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.929611514647898041e+00,-2.883398040732273415e+01,2.909578265880353598e+01,-3.022404130892096141e+00,7.459586140668508780e-04,-8.041137462976125638e-01,5.741135023769071033e+00,1.399929743446069394e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
4.986147815206653178e+00,-2.880921180180273566e+01,2.908716460615293542e+01,-2.961285033528772814e+00,8.949763281896182948e-04,-8.150971780029386826e-01,5.742264586238585267e+00,1.399898766135262984e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.042635428542755704e+00,-2.878433996548697138e+01,2.907843402175542025e+01,-2.900185005578724606e+00,1.043914934530298586e-03,-8.260884710204616788e-01,5.743372199132123157e+00,1.399862127059755407e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.099074152246439340e+00,-2.875936498749767978e+01,2.906959093689494011e+01,-2.839104265979196740e+00,1.192773899403245727e-03,-8.370875834527522485e-01,5.744457823627310944e+00,1.399819817785034545e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
5.155820628896450764e+00,-2.873412786073629732e+01,2.906057832762362381e+01,-2.777656518768496952e+00,1.342494348406631302e-03,-8.481641823121147672e-01,5.745528084318459960e+00,1.399771507977224175e-02,3.000000000000000000e+00,1.560796160120729414e+00,2.947004509395689809e+00
