# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.782632840665786844e+01,9.259945814800044417e+00,2.913716681217761817e+01,-3.328161541683458680e+00,-1.412000406819657883e-06,1.220951914044200226e+00,6.058342677674589005e+00,1.534166666666644474e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.781023596322346947e+01,9.325852168588875557e+00,2.915011775514861014e+01,-3.263603944077591024e+00,1.634495985847816968e-02,1.210033249229355734e+00,6.059577481242170549e+00,1.534163605405003183e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.779403316501304033e+01,9.391718763674406389e+00,2.916295187543645540e+01,-3.199035815230528712e+00,3.269063548340600533e-02,1.199116472819200974e+00,6.060787351742637163e+00,1.534154425757306539e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.777772013364436887e+01,9.457545443757048531e+00,2.917566921809871161e+01,-3.134457342633504950e+00,4.903556973790967888e-02,1.188201658753638368e+00,6.061972312387696959e+00,1.534139135559834388e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.776129699095773518e+01,9.523332052838114237e+00,2.918826982852078800e+01,-3.069868713604977373e+00,6.537971753755966731e-02,1.177288880808764926e+00,6.063132386638101501e+00,1.534117742705881415e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.774476385901495590e+01,9.589078435220747210e+00,2.920075375241544791e+01,-3.005270115289407684e+00,8.172303385025214695e-02,1.166378212595742481e+00,6.064267598202644827e+00,1.534090255145476700e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.772811700146207770e+01,9.654799614507524552e+00,2.921312388024039208e+01,-2.940646803507872775e+00,9.806925008556399703e-02,1.155467207029623911e+00,6.065378224758965153e+00,1.534056672423770529e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.771136423183185471e+01,9.720465071727867112e+00,2.922537454323759221e+01,-2.876028821709635253e+00,1.144107691915636771e-01,1.144560978397128448e+00,6.066463777390858958e+00,1.534017018120023668e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.769449792935553489e+01,9.786105004128996754e+00,2.923751145063925350e+01,-2.811386488648603077e+00,1.307550997069975018e-01,1.133654558729402906e+00,6.067524782319345000e+00,1.533971282026209471e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.767752207565988343e+01,9.851704078106426010e+00,2.924953180503865369e+01,-2.746734922042913141e+00,1.470984203896175124e-01,1.122750541549294434e+00,6.068561010522314447e+00,1.533919480781490652e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.766043679395288990e+01,9.917262139356504136e+00,2.926143565377186917e+01,-2.682074308284835951e+00,1.634406864394080117e-01,1.111848999679420968e+00,6.069572486942552914e+00,1.533861622619058007e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.764324220765986695e+01,9.982779033877953623e+00,2.927322304449872448e+01,-2.617404833590450508e+00,1.797818531091257555e-01,1.100950005771579532e+00,6.070559236764804467e+00,1.533797715827163621e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.762593844042270064e+01,1.004825460797189152e+01,2.928489402520215990e+01,-2.552726683999292590e+00,1.961218757043585725e-01,1.090053632305820752e+00,6.071521285414697822e+00,1.533727768748830877e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.760852561609891609e+01,1.011368870824268384e+01,2.929644864418771277e+01,-2.488040045373237419e+00,2.124607095837958148e-01,1.079159951589386601e+00,6.072458658557698286e+00,1.533651789781565578e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.759099979058377272e+01,1.017909631247614044e+01,2.930788958412706080e+01,-2.423330128191006239e+00,2.288020915057926707e-01,1.068266515275574147e+00,6.073371590505217910e+00,1.533569767700230901e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.757336919840086864e+01,1.024444699993662589e+01,2.931921159957883560e+01,-2.358627063046544237e+00,2.451384148161110943e-01,1.057378436365759677e+00,6.074259684935392478e+00,1.533481748967983727e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.755562580160511388e+01,1.030977087363047318e+01,2.933041998159224306e+01,-2.293901079610549232e+00,2.614771982808052897e-01,1.046490745797600930e+00,6.075123379397494361e+00,1.533387701396614400e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.753777793963077158e+01,1.037503753818039343e+01,2.934150959058344554e+01,-2.229182329421455222e+00,2.778108330542088389e-01,1.035608555894189653e+00,6.075962300641942981e+00,1.533287677141274896e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.751981747054041350e+01,1.044027707229538038e+01,2.935248561302161008e+01,-2.164441020651366898e+00,2.941468402670843751e-01,1.024726897632111777e+00,6.076776864102330755e+00,1.533181638540477953e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.750174863992389618e+01,1.050547420581970215e+01,2.936334551769716583e+01,-2.099692324028106682e+00,3.104813930820098378e-01,1.013848362613154253e+00,6.077566899760895147e+00,1.533069616784646705e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.748357157317892430e+01,1.057062878736644151e+01,2.937408935515409070e+01,-2.034936424282745904e+00,3.268144472008773782e-01,1.002973021959300270e+00,6.078332434943035878e+00,1.532951620648663527e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.746528639591292276e+01,1.063574066585335132e+01,2.938471717625418478e+01,-1.970173505964995186e+00,3.431459583794573831e-01,9.921009466123024145e-01,6.079073497205554233e+00,1.532827658959596606e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.744689323394258906e+01,1.070080969050179220e+01,2.939522903217621419e+01,-1.905403753443961179e+00,3.594758824271870878e-01,9.812322073330042027e-01,6.079790114335525963e+00,1.532697740596397740e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.742839221329290211e+01,1.076583571083765989e+01,2.940562497441542433e+01,-1.840627350906915538e+00,3.758041752074618991e-01,9.703668747003386663e-01,6.080482314349210604e+00,1.532561874489606790e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.740978346019642942e+01,1.083081857669134251e+01,2.941590505478286843e+01,-1.775844482359053345e+00,3.921307926376775832e-01,9.595050191104971260e-01,6.081150125490952796e+00,1.532420069621055925e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.739106710109255260e+01,1.089575813819780947e+01,2.942606932540475029e+01,-1.711055331623095199e+00,4.084556906893079820e-01,9.486467107760787609e-01,6.081793576232060516e+00,1.532272335023566523e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.737223888208559330e+01,1.096066929990477234e+01,2.943612015705272000e+01,-1.646245045887017255e+00,4.247826129685763341e-01,9.377895013159254223e-01,6.082412836114960974e+00,1.532118643438509675e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.735330766518953993e+01,1.102552179769712026e+01,2.944605293950827729e+01,-1.581443876669251125e+00,4.411039408487829050e-01,9.269384976709204027e-01,6.083007646766340315e+00,1.531959075304627049e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.733426922285487848e+01,1.109033054333886348e+01,2.945587007048169781e+01,-1.516636975672176035e+00,4.574234175803524316e-01,9.160912508253691300e-01,6.083578183785900428e+00,1.531793604844728707e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
2.731511922408920512e+01,1.115511042224720484e+01,2.946557384274497693e+01,-1.451809475127289417e+00,4.737447882663587961e-01,9.052453127267356958e-01,6.084124600584190468e+00,1.531622200816288970e+00,4.000000000000000000e+00,5.019070738858258940e-01,7.829590151413370336e-01
