# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.311340206419800225e+01,1.805053942557185209e+01,2.913717220031632138e+01,-3.328141328806403010e+00,9.414853403555412115e-07,1.410922556108760384e+00,4.842788047711335864e+00,3.114999999999557012e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.315316263040191558e+01,1.801427776326264762e+01,2.915214047786925988e+01,-3.276558815041886064e+00,3.318428352535707226e-03,1.400010412694455919e+00,4.844024492639468882e+00,3.114993786880034254e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.319284314990260043e+01,1.797793307226481474e+01,2.916699713260281257e+01,-3.224947308835474757e+00,6.636926326892278460e-03,1.389099424854961295e+00,4.845240867688439756e+00,3.114975162260407715e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.323244343981064475e+01,1.794150552009277177e+01,2.918174209604194402e+01,-3.173307048067069758e+00,9.956420113294006669e-03,1.378189621412268639e+00,4.846437188083833725e+00,3.114944137668126389e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.327196331760613646e+01,1.790499527464310248e+01,2.919637530022630045e+01,-3.121638270749466315e+00,1.327689441201207465e-02,1.367281031120975543e+00,4.847613469053317026e+00,3.114900724627138739e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.331134761804122846e+01,1.786845362851924079e+01,2.921087649040984502e+01,-3.070013380248703072e+00,1.659369803117061171e-02,1.356388903498166432e+00,4.848768126162521952e+00,3.114845021134167169e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.335065136798602126e+01,1.783182985552165079e+01,2.922526609914399032e+01,-3.018360527492939482e+00,1.991144892165752633e-02,1.345498042750987722e+00,4.849902830093395067e+00,3.114776986702403883e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.338987438679287578e+01,1.779512412398029042e+01,2.923954406029132969e+01,-2.966679949888691326e+00,2.323013183444699870e-02,1.334608477313667496e+00,4.851017596015087641e+00,3.114696632796594700e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.342901649418520904e+01,1.775833660260179414e+01,2.925371030822758200e+01,-2.914971884969885352e+00,2.654973151623107874e-02,1.323720235554223690e+00,4.852112439098099195e+00,3.114603970877615202e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.346802297929351866e+01,1.772151904183812832e+01,2.926774521479629598e+01,-2.863308889219080555e+00,2.986559169888169940e-02,1.312848559208080745e+00,4.853185886179625541e+00,3.114499167656348821e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.350700283821624481e+01,1.768456856211768979e+01,2.928168799783659182e+01,-2.811546600360230741e+00,3.318697791406355346e-02,1.301963047696250264e+00,4.854240956890403247e+00,3.114381941238130724e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.354584694390692334e+01,1.764758860908726845e+01,2.929549962347882541e+01,-2.759829930813703314e+00,3.650459169128739134e-02,1.291094154031898533e+00,4.855274717442868315e+00,3.114252630684060663e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.358460964929378179e+01,1.761052777086993970e+01,2.930919959146494236e+01,-2.708086798793379657e+00,3.982305883533654445e-02,1.280226692769620644e+00,4.856288671282105618e+00,3.114111092136744863e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.362323670141057619e+01,1.757343825147698624e+01,2.932276890099392119e+01,-2.656389908410591971e+00,4.313771834889368328e-02,1.269375897247881912e+00,4.857281456058979430e+00,3.113957560692431903e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.366183618811076528e+01,1.753621626544414269e+01,2.933624552228246785e+01,-2.604594599236813579e+00,4.645784545261733012e-02,1.258511382392586420e+00,4.858255869471023836e+00,3.113791617403665057e-01,2.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
