# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.380158582416967983e-02,-2.932653585121068218e+01,2.913716790061749506e+01,-3.328152406011651632e+00,-9.744021641248587495e-08,-5.492450316691101925e-02,5.540797478500867790e+00,-1.516666666666457997e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.323445936125767219e-01,-2.931905493233252713e+01,2.913652509066747953e+01,-3.269158951496940801e+00,-1.614726798271575066e-03,-6.583861532068269184e-02,5.542033091220778473e+00,-1.516663641878080448e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
1.910495604425805904e-01,-2.931143580153216277e+01,2.913576377951644503e+01,-3.209988661730807102e+00,-3.233831176630261144e-03,-7.679091763234900669e-02,5.543250848481381610e+00,-1.516654528613396724e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
2.495621909198243726e-01,-2.930372444168118307e+01,2.913488856181879427e+01,-3.150998640418081198e+00,-4.847638979204243331e-03,-8.771531263963919245e-02,5.544443384609293979e+00,-1.516639377357010821e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
3.080593108543882019e-01,-2.929589808055098032e+01,2.913389732065470739e+01,-3.092010680724086580e+00,-6.461027113963804802e-03,-9.864477945726427000e-02,5.545614383495831134e+00,-1.516618165334730484e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
3.667175583144832163e-01,-2.928793255391316919e+01,2.913278653473192747e+01,-3.032846600767406642e+00,-8.078867409159373042e-03,-1.096123585256972427e-01,5.546767268326380673e+00,-1.516590796409589270e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
4.253597387021176846e-01,-2.927985139159327233e+01,2.913155903069599972e+01,-2.973685061411960540e+00,-9.696272736273475051e-03,-1.205849568103837949e-01,5.547898443452121242e+00,-1.516557321103395028e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
4.838088511459365804e-01,-2.927167951767707166e+01,2.913021904250400951e+01,-2.914704692888474113e+00,-1.130836121135984570e-02,-1.315294206935900267e-01,5.549004574971696080e+00,-1.516517863562909796e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
5.424182530499366273e-01,-2.926336752864015978e+01,2.912875846918180400e+01,-2.855548926054373382e+00,-1.292487880616642257e-02,-1.425119169507064187e-01,5.550092333646014175e+00,-1.516472180701889383e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
6.010108941735933241e-01,-2.925494000090969138e+01,2.912718119365020542e+01,-2.796396399834644164e+00,-1.454094229969282032e-02,-1.534993067412565304e-01,5.551158320154609527e+00,-1.516420378277259784e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
6.595865431793077605e-01,-2.924639696775953368e+01,2.912548722213666608e+01,-2.737247347777443274e+00,-1.615654531133831756e-02,-1.644915479591457785e-01,5.552202513800683192e+00,-1.516362451935308886e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
7.181449687965164586e-01,-2.923773846291960865e+01,2.912367656132938976e+01,-2.678102003417266452e+00,-1.777168146231880574e-02,-1.754885984134760268e-01,5.553224893960281072e+00,-1.516298397344944537e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
7.766859398225527400e-01,-2.922896452057576511e+01,2.912174921837729968e+01,-2.618960600274074846e+00,-1.938634437569055138e-02,-1.864904158286029845e-01,5.554225440082631415e+00,-1.516228210197780313e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
8.353856828214570873e-01,-2.922004819388213548e+01,2.911969886043972622e+01,-2.559645042296992301e+00,-2.100539472703606692e-02,-1.975301566244576923e-01,5.555207049991417456e+00,-1.516151646757737392e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
8.938909969550585810e-01,-2.921104313305762901e+01,2.911753782467702578e+01,-2.500512235729961841e+00,-2.261909056669899470e-02,-2.085413948512599702e-01,5.556163800683932230e+00,-1.516069163137360731e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
9.523781626107232778e-01,-2.920192274012866562e+01,2.911526013100669630e+01,-2.441384071546200740e+00,-2.423229403003889990e-02,-2.195572725759535604e-01,5.557098656068185427e+00,-1.515980534159422632e-01,1.000000000000000000e+00,1.789195054750496006e+00,3.029663691956102411e+00
