# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.892148822601430069e+01,-4.857851541741602830e+00,2.913716807433310763e+01,-3.328158562500951767e+00,-9.628988414944750218e-08,-2.096534988831271484e-01,3.932812929043598249e+00,1.458333333333410864e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.890768514661386845e+01,-4.897544835841792121e+00,2.913487476243809127e+01,-3.286225207608640453e+00,1.554595154237253807e-03,-2.205823529648344716e-01,3.934053448117947216e+00,1.458330417540366630e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.889378695262086438e+01,-4.937160294515138936e+00,2.913246852775921525e+01,-3.244340312431214457e+00,3.106997425880692054e-03,-2.315021329914126458e-01,3.935277328943996178e+00,1.458321680981759794e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.887975952522021217e+01,-4.976795170146344205e+00,2.912994346320696692e+01,-3.202401053321659141e+00,4.660921532869538586e-03,-2.424397128869697771e-01,3.936487572237790555e+00,1.458307097943265518e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.886561997952877334e+01,-5.016400465275797416e+00,2.912730247324031296e+01,-3.160459214037742548e+00,6.214447885858648268e-03,-2.533816612641974220e-01,3.937682651607344653e+00,1.458286671331635864e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.885136839958736843e+01,-5.055975944502613117e+00,2.912454557355643203e+01,-3.118515043867998493e+00,7.767567251196816347e-03,-2.643279800458152029e-01,3.938862555762352002e+00,1.458260396852706642e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.883698714970329746e+01,-5.095569952001683944e+00,2.912166917882992934e+01,-3.076517242544647424e+00,9.322178278502735171e-03,-2.752921313122412839e-01,3.940028695302848494e+00,1.458228227091670492e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.882249376064210722e+01,-5.135133598554736167e+00,2.911867662288971204e+01,-3.034517604754895181e+00,1.087636280043141612e-02,-2.862606675724195804e-01,3.941179599352822027e+00,1.458190186353636175e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.880790631422831538e+01,-5.174618144139023102e+00,2.911557181038816822e+01,-2.992567934210532243e+00,1.242820474550926368e-02,-2.972201198074457817e-01,3.942313871712181506e+00,1.458146327721474844e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.879317091108003623e+01,-5.214168866076319908e+00,2.911234309938236464e+01,-2.950513820771911710e+00,1.398341528954422097e-02,-3.082109027208645435e-01,3.943435654329505269e+00,1.458096474215721527e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.877834162529357087e+01,-5.253640016128824364e+00,2.910900216955229425e+01,-2.908510175098631301e+00,1.553626474396996304e-02,-3.191926054171546068e-01,3.944540781674808816e+00,1.458040793855728268e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.876340054975775118e+01,-5.293079863406071617e+00,2.910554515398237641e+01,-2.866505693995859971e+00,1.708865066761225404e-02,-3.301787007226805182e-01,3.945630626366474658e+00,1.457979224598421331e-01,4.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
