# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.601101841869810372e+01,-1.354540969617636037e+01,2.913716533461006719e+01,-3.328182578933326141e+00,1.609746221875596461e-06,5.259992714458459062e-01,5.381335558910581796e+00,-3.254999999998569038e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.598346913255015522e+01,-1.359615191935597167e+01,2.914271375906295347e+01,-3.270816091948095305e+00,-3.467905714904406800e-03,5.150740847239524411e-01,5.382572611622658876e+00,-3.254993501951675694e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.595581689424767902e+01,-1.364683817712727354e+01,2.914814554214548181e+01,-3.213438377850627248e+00,-6.937295789475439456e-03,5.041461370976559886e-01,5.383788232457344058e+00,-3.254973994929684089e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.592806181761473638e+01,-1.369746826085196822e+01,2.915346066149896842e+01,-3.156049672823058927e+00,-1.040654619654690638e-02,4.932154693557392333e-01,5.384982414776832371e+00,-3.254941477748919954e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.590020401689876550e+01,-1.374804196212289575e+01,2.915865909524495336e+01,-3.098650213092872363e+00,-1.387564265574248168e-02,4.822821223044172489e-01,5.386155152014982406e+00,-3.254895949269770994e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.587232633710836893e+01,-1.379840995707222362e+01,2.916372598526909243e+01,-3.041409807071008942e+00,-1.733432588014804931e-02,4.713784393811066287e-01,5.387303069015800361e+00,-3.254837600453563962e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.584426373519976039e+01,-1.384887043720150324e+01,2.916869132886523630e+01,-2.983989576812495770e+00,-2.080307216517940372e-02,4.604398638103404107e-01,5.388432960064072574e+00,-3.254766084571081852e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.581609875414340394e+01,-1.389927391166521886e+01,2.917353992416037656e+01,-2.926559300096672089e+00,-2.427162170745722491e-02,4.494987313314066091e-01,5.389541386781747434e+00,-3.254681554238870733e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.578783150987391082e+01,-1.394962017298915491e+01,2.917827175119638383e+01,-2.869119213321955186e+00,-2.773996022950175888e-02,4.385550828190465933e-01,5.390628342889644209e+00,-3.254584008493655589e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
-2.575946211874680003e+01,-1.399990901393468157e+01,2.918288679049581447e+01,-2.811669552927055449e+00,-3.120807345470699712e-02,4.276089591648762345e-01,5.391693822180489981e+00,-3.254473446416331628e-01,0.000000000000000000e+00,2.765209171272065003e+00,3.844195705353129711e+00
