# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.053698602901731540e+01,-2.736828781044066972e+01,2.913716186846480127e+01,-3.328220320484694739e+00,3.899264164997084947e-06,5.173917333682864772e-01,5.487686766243797365e+00,-3.324999999991845590e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.059149482518363605e+01,-2.734599607426569534e+01,2.914262129688809466e+01,-3.269690402131205431e+00,-3.542036440408069531e-03,5.064608728262874893e-01,5.488924259338013201e+00,-3.324993363788358858e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.064595909721032818e+01,-2.732359582338411030e+01,2.914796392686682935e+01,-3.211149716228909767e+00,-7.087817871172519268e-03,4.955271222747151816e-01,5.490139890922053567e+00,-3.324973424901075947e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.070021500058028785e+01,-2.730115501599990679e+01,2.915317419298636992e+01,-3.152774634593878744e+00,-1.062276590646071828e-02,4.846234276786324791e-01,5.491330095387136900e+00,-3.324940301781901808e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.075458971168121636e+01,-2.727853832854751914e+01,2.915828351442770838e+01,-3.094213141184445348e+00,-1.416819714883710279e-02,4.736840378196202628e-01,5.492502047258363440e+00,-3.324893793122236096e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.080891925144768884e+01,-2.725581339407505510e+01,2.916327597527351401e+01,-3.035641576556903587e+00,-1.771343195056285236e-02,4.627418902125088884e-01,5.493652115311731698e+00,-3.324833977462589019e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.086320340428838982e+01,-2.723298030275994108e+01,2.916815155571261897e+01,-2.977060173135836152e+00,-2.125845624338307260e-02,4.517970290327189553e-01,5.494780292282896106e+00,-3.324760853473110456e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.091727887209033554e+01,-2.721010831489913073e+01,2.917289609744296541e+01,-2.918645421191213174e+00,-2.479259343959405726e-02,4.408824329584506985e-01,5.495883276118759042e+00,-3.324674699833095604e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.097147174317065144e+01,-2.718705950680311290e+01,2.917753821121340252e+01,-2.860045065459583924e+00,-2.833715525220825704e-02,4.299322850762326009e-01,5.496967715393857645e+00,-3.324574995456604509e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.102561858228246372e+01,-2.716390281469444545e+01,2.918206338798156807e+01,-2.801435567738591814e+00,-3.188146439873151827e-02,4.189795561437476001e-01,5.498030242353119768e+00,-3.324461979095798547e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.107971917455969368e+01,-2.714063833046376217e+01,2.918647160979060118e+01,-2.742817160603088666e+00,-3.542550681459755157e-02,4.080242904219324451e-01,5.499070850091156260e+00,-3.324335649641859125e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.113361077864572124e+01,-2.711733661211023261e+01,2.919075012634857913e+01,-2.684366441588396768e+00,-3.895860912290638467e-02,3.970994971737177304e-01,5.500086500450037441e+00,-3.324196446059238808e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.118761837411432758e+01,-2.709385714456425021e+01,2.919492473815839162e+01,-2.625730938540922210e+00,-4.250207679603634769e-02,3.861392980375789596e-01,5.501083315373940685e+00,-3.324043527367951389e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.124157907989908978e+01,-2.707027016285221421e+01,2.919898234397253489e+01,-2.567087223311878219e+00,-4.604523559368423058e-02,3.751766948864621032e-01,5.502058190920506853e+00,-3.323877292592216093e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.129549268187211020e+01,-2.704657576057243062e+01,2.920292292768953502e+01,-2.508435528612364962e+00,-4.958807145582011522e-02,3.642117320639826072e-01,5.503011120544451629e+00,-3.323697740844736015e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.134935896609293593e+01,-2.702277403174924331e+01,2.920674647367233234e+01,-2.449776087184581286e+00,-5.313057032373003086e-02,3.532444539338437384e-01,5.503942097790763377e+00,-3.323504871293706531e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.140317771880873821e+01,-2.699886507083295228e+01,2.921045296674827796e+01,-2.391109131801616883e+00,-5.667271814002816654e-02,3.422749048797866789e-01,5.504851116294771529e+00,-3.323298683162847489e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.145694872645520590e+01,-2.697484897269943005e+01,2.921404239220922605e+01,-2.332434895266489505e+00,-6.021450084871460273e-02,3.313031293053900206e-01,5.505738169782210534e+00,-3.323079175731430412e-01,0.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
