# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.991780503170133443e+00,2.848097831224502130e+01,2.913716609673828728e+01,-3.328163469267431118e+00,-1.221783407917564901e-07,1.299587265498236111e+00,5.302102106240066171e+00,8.633333333335690973e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.049546385578716823e+00,2.847429965142162800e+01,2.915095140559375508e+01,-3.271677885210861447e+00,9.195160025797372016e-04,1.288672184277691368e+00,5.303337999365805189e+00,8.633316118845796305e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.107298603650537672e+00,2.846750572141204572e+01,2.916462386820573371e+01,-3.215165109732856408e+00,1.839380713780425225e-03,1.277757426212328573e+00,5.304552124422682091e+00,8.633264483524009936e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.165036923594039209e+00,2.846059654971935160e+01,2.917818342922560504e+01,-3.158625371607486798e+00,2.759468231480405320e-03,1.266843033273605368e+00,5.305744493049328270e+00,8.633178453398850094e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.222761111673649204e+00,2.845357216431317227e+01,2.919163003376170806e+01,-3.102058899718237228e+00,3.679774830992466050e-03,1.255929047367614571e+00,5.306915116955345013e+00,8.633058054599400399e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.280385010115066891e+00,2.844644331068306187e+01,2.920494385655445413e+01,-3.045550214459803229e+00,4.598925892084937406e-03,1.245031761176283558e+00,5.308062313274672483e+00,8.632903569296226931e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.337994353188022068e+00,2.843919964333451134e+01,2.921814495100802844e+01,-2.989015331382431029e+00,5.518287958714410135e-03,1.234134964111149424e+00,5.309187853127681045e+00,8.632714869960865511e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.395588908373389003e+00,2.843184119150395972e+01,2.923123326384103393e+01,-2.932454478668583775e+00,6.437857320210765844e-03,1.223238697695770760e+00,5.310291748381860799e+00,8.632491982903280070e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.453168443211726668e+00,2.842436798489110217e+01,2.924420874222725431e+01,-2.875867884605533220e+00,7.357630265067319209e-03,1.212343003388465679e+00,5.311374010974120097e+00,8.632234934531587967e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
-7.510732725304154478e+00,2.841678005365883308e+01,2.925707133379588498e+01,-2.819255777584517730e+00,8.277603080954612502e-03,1.201447922582278283e+00,5.312434652910514643e+00,8.631943751351625616e-02,1.000000000000000000e+00,1.447148160795310945e+00,6.047267571705333467e+00
