# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.639383382768900610e+00,-2.909992796323537334e+01,2.913717327181900885e+01,-3.328070401936896516e+00,-3.170119996454001665e-06,3.436433670177662103e-01,5.510606932456783902e+00,-2.041666666657885043e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
3.697323786779173282e+00,-2.908957450992382476e+01,2.914077573036016133e+01,-3.269362849509555247e+00,-2.178024781428922196e-03,3.327242237183681284e-01,5.511843048123697741e+00,-2.041662579691111423e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
3.755243457968048482e+00,-2.907910600680296298e+01,2.914426149573706581e+01,-3.210648299964100172e+00,-4.352646502640195036e-03,3.218015000120261204e-01,5.513057413619365299e+00,-2.041650340882372183e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
3.813142167261942106e+00,-2.906852249527595689e+01,2.914763055416344173e+01,-3.151926985517877533e+00,-6.527026682953102066e-03,3.108752392136407972e-01,5.514250017276586924e+00,-2.041629947759674990e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
3.871019685670274324e+00,-2.905782401720080799e+01,2.915088289231459839e+01,-3.093199138414886029e+00,-8.701156722649538988e-03,2.999454846796521523e-01,5.515420847513329505e+00,-2.041601397884105495e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
3.928875784286848916e+00,-2.904701061489010883e+01,2.915401849732750250e+01,-3.034464990924381933e+00,-1.087502802302228733e-02,2.890122798077910948e-01,5.516569892832891675e+00,-2.041564688849874520e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
3.986710234289404742e+00,-2.903608233111112824e+01,2.915703735680075681e+01,-2.975724775341330286e+00,-1.304863198635805577e-02,2.780756680371746503e-01,5.517697141824040585e+00,-2.041519818284375232e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.044696965535337974e+00,-2.902500576217819983e+01,2.915994802651914597e+01,-2.916801710904775913e+00,-1.522850792552143950e-02,2.671027251720568541e-01,5.518805880941589415e+00,-2.041466611714637391e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.102487365235718109e+00,-2.901384749976676858e+01,2.916273300770895816e+01,-2.858050039583255320e+00,-1.740155055565942299e-02,2.561594201480383859e-01,5.519889437626708251e+00,-2.041405386493230778e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.160255429685196127e+00,-2.900257448704776309e+01,2.916540120889307630e+01,-2.799292997893449098e+00,-1.957430003624796577e-02,2.452128389195466218e-01,5.520951164230677222e+00,-2.041335992815507538e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.218174885875791702e+00,-2.899115228361610974e+01,2.916796013054567993e+01,-2.740353757600395568e+00,-2.175329299216482992e-02,2.342300279668070861e-01,5.521994149893237669e+00,-2.041258182388575038e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.275897525472420746e+00,-2.897964955908132012e+01,2.917039438858156331e+01,-2.681586657920711936e+00,-2.392542944700745688e-02,2.232770156349329627e-01,5.523012117360719841e+00,-2.041172420485166950e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.333597143977425681e+00,-2.896803221949251395e+01,2.917271183631084597e+01,-2.622814885789020778e+00,-2.609724695022655472e-02,2.123208581590108335e-01,5.524008221770791316e+00,-2.041078483501426455e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
4.391447259322172947e+00,-2.895626478895337996e+01,2.917491891862960074e+01,-2.563861571802216410e+00,-2.827527920561034858e-02,2.013285738799870939e-01,5.524985354652321767e+00,-2.040976049265505465e-01,0.000000000000000000e+00,2.193622912206899311e+00,2.978577507651451128e+00
