# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.744740169862097545e+01,-2.357200005990168279e+01,2.913717054935209561e+01,-3.328108356851132044e+00,-8.581277083141714002e-06,3.037865310339948333e-01,5.534129622207998089e+00,-9.974999999987006483e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.749333563462076668e+01,-2.353361459565417491e+01,2.914034162842231979e+01,-3.269278933575552770e+00,-1.061110722720037813e-02,2.928910583033287884e-01,5.535363058786428425e+00,-9.974980144412172178e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.753933580984029916e+01,-2.349502144380203106e+01,2.914340575110852427e+01,-3.210262165492096642e+00,-2.124500243346405526e-02,2.819582593475178367e-01,5.536578483067656542e+00,-9.974920387904455676e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.758526039928180040e+01,-2.345633888903482855e+01,2.914635295529336645e+01,-3.151239536233774174e+00,-3.187755535434932952e-02,2.710217467523416413e-01,5.537772047883967375e+00,-9.974820716469352533e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.763110922819352311e+01,-2.341756707854700537e+01,2.914918322976217979e+01,-3.092211270392850153e+00,-4.250872553098083984e-02,2.600815672129092593e-01,5.538943740245893643e+00,-9.974681116393669944e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.767688212211250232e+01,-2.337870615987221612e+01,2.915189656374526805e+01,-3.033177592582401161e+00,-5.313847250986070136e-02,2.491377674743456561e-01,5.540093547265614760e+00,-9.974501574156535710e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.772257890686421788e+01,-2.333975628088359500e+01,2.915449294691787685e+01,-2.974138727436729468e+00,-6.376675584279301034e-02,2.381903943317801586e-01,5.541221456157141567e+00,-9.974282076429702437e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.776819940856393387e+01,-2.330071758979267571e+01,2.915697236940030024e+01,-2.915094899609679047e+00,-7.439353508718626884e-02,2.272394946299513274e-01,5.542327454236534834e+00,-9.974022610077865059e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.781374345361716394e+01,-2.326159023514890123e+01,2.915933482175785585e+01,-2.856046333773960555e+00,-8.501876980617506518e-02,2.162851152629924056e-01,5.543411528922103315e+00,-9.973723162158977251e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.785921086872037833e+01,-2.322237436583912285e+01,2.916158029500098436e+01,-2.796993254620323555e+00,-9.564241956876928796e-02,2.053273031741886523e-01,5.544473667734608924e+00,-9.973383719924562296e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.790460148086162562e+01,-2.318307013108699977e+01,2.916370878058524596e+01,-2.737935886856689649e+00,-1.062644439500113336e-01,1.943661053557289298e-01,5.545513858297466570e+00,-9.973004270820027273e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.794991511732120415e+01,-2.314367768045243068e+01,2.916572027041134874e+01,-2.678874455207299832e+00,-1.168848025311279848e-01,1.834015688484536000e-01,5.546532088336946664e+00,-9.972584802484971700e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.799515160567212391e+01,-2.310419716383118427e+01,2.916761475682520910e+01,-2.619809184412117631e+00,-1.275034548996374362e-01,1.724337407416577095e-01,5.547528345682377626e+00,-9.972125302753496179e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
1.804044937410782978e+01,-2.306450705012407454e+01,2.916939751238060197e+01,-2.560558846490144091e+00,-1.381529708557529545e-01,1.614289623570048238e-01,5.548505577147836654e+00,-9.971624163457872836e-01,2.000000000000000000e+00,2.824032224298271831e+00,2.927491323346913532e+00
