# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.277287383138658683e+01,-1.847827653801035552e+01,2.913716064032072239e+01,-3.328116009930507602e+00,5.012186923059047672e-06,-8.745586014933464103e-01,4.789686084376616471e+00,6.008333333325975856e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.272963986715036810e+01,-1.850760195357595350e+01,2.912779248432801893e+01,-3.277121080709834544e+00,6.401144514249779149e-03,-8.854749449459028421e-01,4.790923618998714772e+00,6.008321327870053130e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.268633744801179830e+01,-1.853683847519423011e+01,2.911831295114030382e+01,-3.226139280071135929e+00,1.279396500033791462e-02,-8.963989797107393409e-01,4.792143300579979837e+00,6.008285324430021612e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.264284810764079126e+01,-1.856606553322428965e+01,2.910869571106475462e+01,-3.175031517236355683e+00,1.920090798047158209e-02,-9.073605910030959620e-01,4.793348359982807061e+00,6.008225088890376542e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.259929035667979846e+01,-1.859520292820331733e+01,2.909896657614893911e+01,-3.123937447904335585e+00,2.560445916933140609e-02,-9.183299074553673558e-01,4.794535407168818431e+00,6.008140649411612966e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.255566440548631491e+01,-1.862425051941538712e+01,2.908912559337868942e+01,-3.072857318828409845e+00,3.200458764165303727e-02,-9.293069147890145043e-01,4.795704411281406010e+00,6.008031968551230673e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.251197046474801411e+01,-1.865320816657771985e+01,2.907917281028014855e+01,-3.021791376695553311e+00,3.840126248858144464e-02,-9.402915986409183802e-01,4.796855341393266414e+00,6.007899008788526451e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.246808932912001922e+01,-1.868215431896935286e+01,2.906908067949581209e+01,-2.970600687312474619e+00,4.481188016546422404e-02,-9.513139275567633613e-01,4.797991230571206245e+00,6.007741270407435108e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.242425985872224103e+01,-1.871093141272298510e+01,2.905890413596605981e+01,-2.919563899215255276e+00,5.120154547451116755e-02,-9.623139418485008312e-01,4.799105870123479889e+00,6.007559573508250983e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.238024324921438080e+01,-1.873969623948649854e+01,2.904858773291633156e+01,-2.868402939080128888e+00,5.760507243001478095e-02,-9.733516136932942597e-01,4.800205307241455444e+00,6.007352889256567519e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.233615913069194292e+01,-1.876837007045703487e+01,2.903815911586431042e+01,-2.817257236144769195e+00,6.400500259038754969e-02,-9.843969452711467394e-01,4.801286446394344765e+00,6.007121641626557151e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.229200771721755459e+01,-1.879695276640087442e+01,2.902761833544904135e+01,-2.766127038761284851e+00,7.040130487899842748e-02,-9.954499216678875939e-01,4.802349256044800008e+00,6.006865792396605119e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
-2.224766889041088191e+01,-1.882552153950442886e+01,2.901693632208773721e+01,-2.714873623528815116e+00,7.681132646955934895e-02,-1.006540614915894860e+00,4.803396519648672758e+00,6.006584506917117539e-01,4.000000000000000000e+00,1.220332652740973689e+00,3.564645159416244269e+00
