# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.431817147508686716e+01,1.639138900653173536e+01,2.913716521834840734e+01,-3.328167738237437945e+00,-1.254365254999001422e-06,1.357300046510263147e+00,5.879827604468632174e+00,6.264999999999580904e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.428823600729041488e+01,1.644868506807897646e+01,2.915157104635971308e+01,-3.265502991566155089e+00,6.675012926446344252e-03,1.346380428773352511e+00,5.881062842277763991e+00,6.264987499152533390e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.425820887447343921e+01,1.650590545079187876e+01,2.916585802927474447e+01,-3.202836202420733969e+00,1.335008299410977983e-02,1.335465483885699856e+00,5.882273486404459462e+00,6.264950020859744173e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.422809030301565514e+01,1.656305004131071357e+01,2.918002626575714231e+01,-3.140167602832327987e+00,2.002393291973003642e-02,1.324555274066901323e+00,5.883459578458049677e+00,6.264887615695270418e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.419786768626122964e+01,1.662014291692769419e+01,2.919408178897243644e+01,-3.077470841997808293e+00,2.669936981213161253e-02,1.313645236698227414e+00,5.884621647697678704e+00,6.264800292067815857e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.416755399568387119e+01,1.667715973135185337e+01,2.920801866874327146e+01,-3.014772709897982850e+00,3.337354219116983600e-02,1.302740058348087260e+00,5.885759228190399206e+00,6.264688122007687765e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.413714945792682087e+01,1.673410037278589968e+01,2.922183700494763414e+01,-2.952073437553194069e+00,4.004642725817464388e-02,1.291839800599840826e+00,5.886872362016837279e+00,6.264551156502767837e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.410664133467671988e+01,1.679098885380040329e+01,2.923554268859093952e+01,-2.889346637982889376e+00,4.672083419194472675e-02,1.280939900613710547e+00,5.887961548413182200e+00,6.264389372767681374e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.407602972102779759e+01,1.684782499707318948e+01,2.924913567695236338e+01,-2.826592506707362062e+00,5.339674218826240271e-02,1.270040420067895637e+00,5.889026799306781079e+00,6.264202790498393236e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.404534081780509780e+01,1.690456046699041437e+01,2.926260453750381885e+01,-2.763864520526354340e+00,6.006846406957766504e-02,1.259150668109948690e+00,5.890067253385655732e+00,6.263991619412161427e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.401454879048214508e+01,1.696124333454132227e+01,2.927596080972647385e+01,-2.701109639468214141e+00,6.674164293305473450e-02,1.248261457726905110e+00,5.891083836926356732e+00,6.263755731716360575e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.398365373487531116e+01,1.701787342334433006e+01,2.928920445205926626e+01,-2.638328058808964371e+00,7.341625801358597769e-02,1.237372850190059825e+00,5.892076562383846472e+00,6.263495147606445990e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.395266893097682370e+01,1.707442654528342629e+01,2.930232987167899239e+01,-2.575546648384060333e+00,8.008945354137164685e-02,1.226489529655534927e+00,5.893045036061329789e+00,6.263210013817516186e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.392159460612147370e+01,1.713090259206936494e+01,2.931533717126616168e+01,-2.512765637008895325e+00,8.676120697987754760e-02,1.215611556262482740e+00,5.893989301120560853e+00,6.262900382288562051e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.389041771665177549e+01,1.718732542267374797e+01,2.932823190985642725e+01,-2.449958556440927637e+00,9.343433200750639323e-02,1.204734367606891121e+00,5.894909786991019196e+00,6.262566157817123225e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.385915167395243230e+01,1.724367091787165407e+01,2.934100863929065639e+01,-2.387152309369728442e+00,1.001059711591798518e-01,1.193862646393018423e+00,5.895806130797236477e+00,6.262207518962824571e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
2.382778334760455152e+01,1.729996289209818627e+01,2.935367282369849917e+01,-2.324320405137369150e+00,1.067789393149272126e-01,1.182991830581621828e+00,5.896678742090420755e+00,6.261824349930145139e-01,2.000000000000000000e+00,9.314554064897132557e-01,5.154682814112518940e-01
