# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.873627563487178449e+01,5.854711099739007274e+00,2.913716804476829125e+01,-3.328155308225037246e+00,6.242542671675010979e-08,1.031520060448982923e+00,6.230428184660189217e+00,5.914999999999998037e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.872606148682622518e+01,5.921511316807921865e+00,2.914810009921857770e+01,-3.261767267764861700e+00,6.302132728506215642e-03,1.020601049039472574e+00,6.231662724449561708e+00,5.914988194315782266e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.871573385243065601e+01,5.988280403980826172e+00,2.915891460903765875e+01,-3.195373664490346322e+00,1.260347034131292787e-02,1.009683014332933615e+00,6.232871829948539499e+00,5.914952794116313806e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.870529043363445254e+01,6.055033481058209155e+00,2.916961406180294247e+01,-3.128959476171715437e+00,1.890550143873348521e-02,9.987635289964301721e-01,6.234055787582151176e+00,5.914893807942047665e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.869473369009869046e+01,6.121755085926191775e+00,2.918019601782902939e+01,-3.062540098969363633e+00,2.520676551450784508e-02,9.878451673064916339e-01,6.235214335928769280e+00,5.914811266188463312e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.868406127131474648e+01,6.188460331341310017e+00,2.919066291262966217e+01,-2.996100501128638349e+00,3.150868907690129728e-02,9.769255011291020363e-01,6.236347750422864600e+00,5.914705167070273273e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.867327569052470793e+01,6.255133762975759737e+00,2.920101235988042276e+01,-2.929656087978949941e+00,3.780981133323990662e-02,9.660071051996516056e-01,6.237455781686986001e+00,5.914575552253985569e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.866237454479836444e+01,6.321790486381187790e+00,2.921124674301629653e+01,-2.863191818404358990e+00,4.411155910976427563e-02,9.550875506452894959e-01,6.238538694166795295e+00,5.914422409636828082e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.865136040091882563e+01,6.388415055179248903e+00,2.922136372908630619e+01,-2.796723106736281217e+00,5.041247134308013411e-02,9.441694125888419054e-01,6.239596250522722265e+00,5.914245792142871494e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.864023080357107531e+01,6.455022567557137769e+00,2.923136564943233395e+01,-2.730234902659888441e+00,5.671397516211951206e-02,9.332502614806059693e-01,6.240628704213831313e+00,5.914045677360519893e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.862898837303874444e+01,6.521597585248717799e+00,2.924125022448863831e+01,-2.663742629342039869e+00,6.301460924841306710e-02,9.223326727596230512e-01,6.241635829931598600e+00,5.913822129457450005e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.861763321866066789e+01,6.588139942495498502e+00,2.925101750700456904e+01,-2.597246477445786184e+00,6.931435639828542605e-02,9.114167194272319028e-01,6.242617647891531618e+00,5.913575175038916498e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.860616280660298827e+01,6.654664726199145619e+00,2.926066975016403049e+01,-2.530731383102081011e+00,7.561464417176411157e-02,9.004999710097858490e-01,6.243574395076423755e+00,5.913304776243183403e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.859457716746240763e+01,6.721171758908444538e+00,2.927020692822020109e+01,-2.464197523736297413e+00,8.191545576317649235e-02,8.895824997649874888e-01,6.244506074971652332e+00,5.913010944008022518e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.858288172463831245e+01,6.787630374917360321e+00,2.927962472107047276e+01,-2.397675602544842022e+00,8.821388441638178257e-02,8.786693851893661034e-01,6.245412281287300971e+00,5.912693840373690612e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.857106849980275243e+01,6.854086141836456925e+00,2.928892962476474793e+01,-2.331120021074571724e+00,9.451424791503870715e-02,8.677531889220717609e-01,6.246293650324899360e+00,5.912353266564036591e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.855914569234078471e+01,6.920493162657973762e+00,2.929811525166976693e+01,-2.264576757832565512e+00,1.008121942177268027e-01,8.568414942923723299e-01,6.247149588520921171e+00,5.911989476605188365e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.854710794151696618e+01,6.986881748789589786e+00,2.930718587197964808e+01,-2.198015464355257187e+00,1.071105964970980873e-01,8.459293659743890581e-01,6.247980510436352830e+00,5.911602331507305186e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.853495527939723431e+01,7.053251723386544825e+00,2.931614146153221157e+01,-2.131436317947452252e+00,1.134094379755787863e-01,8.350168758763408805e-01,6.248786420854994361e+00,5.911191843380774191e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.852269339456270103e+01,7.119572463855375233e+00,2.932497796573251136e+01,-2.064870062851010601e+00,1.197058108983591884e-01,8.241091040521413280e-01,6.249566972180002011e+00,5.910758229012592624e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.851031391441600249e+01,7.185889475262710491e+00,2.933370148635716035e+01,-1.998271038114467935e+00,1.260040346762130170e-01,8.131986101630431785e-01,6.250322715882847824e+00,5.910301210375483727e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.849782543521089195e+01,7.252156925568574053e+00,2.934230603326718523e+01,-1.931685283251089125e+00,1.322997558139155094e-01,8.022929782934107301e-01,6.251053145756452878e+00,5.909821122970526641e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.848522233395916103e+01,7.318405084291883078e+00,2.935079561431266626e+01,-1.865082408497479527e+00,1.385958485401587170e-01,7.913872718326357969e-01,6.251758620251685272e+00,5.909317775390412475e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.847250464418652172e+01,7.384633775204822115e+00,2.935917020691033485e+01,-1.798462591025043800e+00,1.448922961066028137e-01,7.804815623112210110e-01,6.252439145436762047e+00,5.908791180902083218e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.845967831908859225e+01,7.450812420832544802e+00,2.936742602205346131e+01,-1.731856614047003085e+00,1.511861899538802234e-01,7.695809294889370822e-01,6.253094432291962157e+00,5.908241610840607727e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.844673757858044993e+01,7.516971264631060912e+00,2.937556691014084365e+01,-1.665234063978807910e+00,1.574804048544991009e-01,7.586804363566660436e-01,6.253724805641619255e+00,5.907668842424658173e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.843368245705439179e+01,7.583110130771738788e+00,2.938359284953668649e+01,-1.598595117881481897e+00,1.637749240804881046e-01,7.477801541951643038e-01,6.254330272316615869e+00,5.907072889605209376e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.842051602769686269e+01,7.649213656656562499e+00,2.939150201476407887e+01,-1.531955267095582052e+00,1.700682847940642173e-01,7.368826582018983551e-01,6.254910708891864068e+00,5.906453911454374595e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.840723840425838631e+01,7.715281680631601802e+00,2.939929446403636959e+01,-1.465314699760469352e+00,1.763604700848497853e-01,7.259880192830232559e-01,6.255466139858978813e+00,5.905811938338697553e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.839384970072644521e+01,7.781314041335071430e+00,2.940697025588255187e+01,-1.398673603812099486e+00,1.826514630647787518e-01,7.150963081919287090e-01,6.255996589950495235e+00,5.905147000832939863e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
2.838034691414464561e+01,7.847325750338597139e+00,2.941453117407753126e+01,-1.332016841880935942e+00,1.889426931464678328e-01,7.042050918755219380e-01,6.256502197515761310e+00,5.904458968898879112e-01,2.000000000000000000e+00,9.723816589125919840e-01,1.082022747127183493e+00
