# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.851660810213255459e+01,-6.845024037675937478e+00,2.913716625467524679e+01,-3.328187851426902100e+00,-1.409713483890850938e-06,2.587982523967655157e-01,4.908222380300241383e+00,2.169999999998392659e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.850123399771397814e+01,-6.895134437519341297e+00,2.913986513777838638e+01,-3.275892659764317649e+00,2.310346784978323242e-03,2.478782594360968705e-01,4.909459857219796497e+00,2.169995673258313107e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.848572651513362430e+01,-6.945280339032019690e+00,2.914245084080456749e+01,-3.223518525362419673e+00,4.625004429577417309e-03,2.369399237279168902e-01,4.910679656201406118e+00,2.169982656857911418e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.847012812787599856e+01,-6.995324397473457800e+00,2.914491628176501692e+01,-3.171208895874601197e+00,6.936223598450252936e-03,2.260131770389954275e-01,4.911878432853160170e+00,2.169960983549055478e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.845441778776071828e+01,-7.045334948089419846e+00,2.914726506348857171e+01,-3.118892428413838402e+00,9.247157671826267133e-03,2.150830934631293712e-01,4.913057858626475038e+00,2.169930638635373665e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.843857383391358340e+01,-7.095380142745519869e+00,2.914950015035359243e+01,-3.066497742669475279e+00,1.156095846970933705e-02,2.041347288388032089e-01,4.914219498971449163e+00,2.169891559919883417e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.842263966138121489e+01,-7.145322912527248604e+00,2.915161542067480838e+01,-3.014168342583304572e+00,1.387128871704373934e-02,1.931980424218124881e-01,4.915360168492838966e+00,2.169843851408358448e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.840657172123800223e+01,-7.195299753632434125e+00,2.915361665559647975e+01,-2.961761209172249387e+00,1.618446266704093306e-02,1.822431163861659986e-01,4.916482980819371740e+00,2.169787379635587377e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.839041402200712838e+01,-7.245173784360553704e+00,2.915549837393103871e+01,-2.909419880470767161e+00,1.849414476153288245e-02,1.712999279740496650e-01,4.917584856705755847e+00,2.169722296159775354e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.837412240385281947e+01,-7.295081313042072857e+00,2.915726571851297066e+01,-2.857001304894187577e+00,2.080664748229849037e-02,1.603385416051976431e-01,4.918668803559086200e+00,2.169648419943428497e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.835771898725060325e+01,-7.344953802317133018e+00,2.915891602492703427e+01,-2.804577381797899172e+00,2.311879770470148809e-02,1.493739608586685252e-01,4.919733290312827911e+00,2.169565831276646373e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.834120385098863792e+01,-7.394791012640377303e+00,2.916044928524654267e+01,-2.752148362982187457e+00,2.543058432312350625e-02,1.384062111103885606e-01,4.920778307575250921e+00,2.169474527305874922e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.832459988030911902e+01,-7.444524647245705395e+00,2.916186363597488196e+01,-2.699786183534279793e+00,2.773883666305632101e-02,1.274503177296493761e-01,4.921802457280837650e+00,2.169374647864784900e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.830783873732081446e+01,-7.494358639098443575e+00,2.916316463870617781e+01,-2.647276045514796117e+00,3.005302233433704284e-02,1.164613062341920552e-01,4.922809896034299193e+00,2.169265762033306955e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.829098892017269051e+01,-7.544088576994743001e+00,2.916434671880404750e+01,-2.594833250580875550e+00,3.236365152485265462e-02,1.054842019805356385e-01,4.923796448422622873e+00,2.169148295019627248e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.827402770387966058e+01,-7.593782279464090124e+00,2.916541172672289761e+01,-2.542386367361054944e+00,3.467387270692368073e-02,9.450403047411888580e-02,4.924763493703105510e+00,2.169022101278250403e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.825695516990911216e+01,-7.643439507819850043e+00,2.916635965734734270e+01,-2.489935647765926241e+00,3.698367478419600785e-02,8.352081721449881868e-02,4.925711022459385191e+00,2.168887177951001888e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.823974783297425972e+01,-7.693127832378552355e+00,2.916719156180174721e+01,-2.437409633371197870e+00,3.929620340542155921e-02,7.251956687357155595e-02,4.926640280533796101e+00,2.168743319814921966e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.822245275829305555e+01,-7.742711346472380463e+00,2.916790516467507999e+01,-2.384951992446095126e+00,4.160513338129417926e-02,6.153034263659157982e-02,4.927548721260985864e+00,2.168590916794447543e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.820502274248265095e+01,-7.792325378201496733e+00,2.916850241360099716e+01,-2.332419552546812547e+00,4.391676646578901444e-02,5.052312436725302225e-02,4.928438818962533219e+00,2.168429549333293349e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.818750545982861411e+01,-7.841834224102257167e+00,2.916898167499430272e+01,-2.279955999517845555e+00,4.622477991904183625e-02,3.952799159724798561e-02,4.929308133886387111e+00,2.168259655161476063e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.816985310047650515e+01,-7.891373008483786755e+00,2.916934425690134347e+01,-2.227418144778890330e+00,4.853547299359306511e-02,2.851490808766390939e-02,4.930159033370369315e+00,2.168080766898408396e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.815208962061952036e+01,-7.940873785674120278e+00,2.916958942225243234e+01,-2.174877960148643652e+00,5.084567905510928298e-02,1.749892856350137790e-02,4.930990306141846524e+00,2.167893107940933595e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.813421510581184393e+01,-7.990336317262848098e+00,2.916971716986678231e+01,-2.122335698676200089e+00,5.315538697695354475e-02,6.480078810996122915e-03,4.931801942712823461e+00,2.167696675413787744e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.811622964214243225e+01,-8.039760365023797206e+00,2.916972749912913443e+01,-2.069791613420628451e+00,5.546458563488970706e-02,-4.541615356838349382e-03,4.932593933590776913e+00,2.167491466441060222e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.809813331623464094e+01,-8.089145690915986009e+00,2.916962040998972583e+01,-2.017245957449937066e+00,5.777326390712705928e-02,-1.556612809997365808e-02,4.933366269278681493e+00,2.167277478146218128e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.807992621524569543e+01,-8.138492057085167986e+00,2.916939590296433593e+01,-1.964698983839451962e+00,6.008141067439248806e-02,-2.659343355126128627e-02,4.934118940275071807e+00,2.167054707652141532e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.806158334397741072e+01,-8.187866512643966033e+00,2.916905343208619072e+01,-1.912079206974374834e+00,6.239216476334064065e-02,-3.763856584579438475e-02,4.934852924302195909e+00,2.166822829957524843e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.804315480550329909e+01,-8.237134192557324042e+00,2.916859393280555679e+01,-1.859530356400095563e+00,6.469921440956460934e-02,-4.867138272629357304e-02,4.935566210515103691e+00,2.166582474432207361e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.802459037191071545e+01,-8.286429378375894217e+00,2.916801615273391235e+01,-1.806909207569557196e+00,6.700884759342945474e-02,-5.972198196047030089e-02,4.936260736914285907e+00,2.166332981926783197e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.800594075146506867e+01,-8.335617421587349085e+00,2.916732167006244225e+01,-1.754359493776175505e+00,6.931475561222782966e-02,-7.076020632865091808e-02,4.936934600233708004e+00,2.166075029839709676e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.798715511368350306e+01,-8.384832386688822581e+00,2.916650859194352563e+01,-1.701737988119780276e+00,7.162322333477733061e-02,-8.181616830683004216e-02,4.937589630825856446e+00,2.165807910975355299e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.796825893412060893e+01,-8.434006857613942643e+00,2.916557779015273510e+01,-1.649116684955336254e+00,7.393109121238405912e-02,-9.287477430634552555e-02,4.938224885703156097e+00,2.165531968584251954e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.794925230403463345e+01,-8.483140596876841855e+00,2.916452926918532995e+01,-1.596495838415030732e+00,7.623834809930513101e-02,-1.039359981573722974e-01,4.938840355295290863e+00,2.165247199774212317e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.793013531521724602e+01,-8.532233367188322148e+00,2.916336303410510666e+01,-1.543875702628890068e+00,7.854498285274663649e-02,-1.149998136611914690e-01,4.939436030027875901e+00,2.164953601652712945e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.791090805999321489e+01,-8.581284931456711007e+00,2.916207909054434211e+01,-1.491256531723866630e+00,8.085098433290338615e-02,-1.260661945899302083e-01,4.940011900322509142e+00,2.164651171326928136e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.789157063121948710e+01,-8.630295052790248889e+00,2.916067744470377932e+01,-1.438638579821272856e+00,8.315634140307148758e-02,-1.371351146866458259e-01,4.940567956596846777e+00,2.164339905903757966e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.787209653382863905e+01,-8.679330226051572339e+00,2.915915595165499141e+01,-1.385950368569661251e+00,8.546418454428034162e-02,-1.482216433773910214e-01,4.941104906790516615e+00,2.164019360049420915e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.785253888877202399e+01,-8.728256694332664267e+00,2.915751876168832268e+01,-1.333335619541882622e+00,8.776821848025717632e-02,-1.592955662926408000e-01,4.941621279215921980e+00,2.163690403696278686e-01,1.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
