# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.365026589052663297e+01,-2.595614373846599676e+01,2.913716796160106171e+01,-3.328152615405596038e+00,1.912099295564573254e-07,4.358706185889364010e-02,5.682939563616701939e+00,3.243333333333220381e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.370064548681592598e+01,-2.592233888876796044e+01,2.913757426393437910e+01,-3.267582330235956789e+00,3.456642896492612138e-03,3.266176630205386983e-02,5.684176124750770498e+00,3.243326851784091303e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.375095933337984810e+01,-2.588843783694204959e+01,2.913786404478570802e+01,-3.207012215881636763e+00,6.912325914923855841e-03,2.173156667149100593e-02,5.685390504954008328e+00,3.243307402934808015e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.380120724349531969e+01,-2.585444070880072331e+01,2.913803730307961715e+01,-3.146442497128438376e+00,1.036722744060714074e-02,1.079650970202262333e-02,5.686582684146388011e+00,3.243274978379381279e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.385138903068372507e+01,-2.582034763051316162e+01,2.913809403817312216e+01,-3.085873398760979214e+00,1.382133465180968024e-02,-1.433577865892025351e-04,5.687752642348948839e+00,3.243229569774984666e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.390150450871253263e+01,-2.578615872860415337e+01,2.913803424985566437e+01,-3.025305145560741593e+00,1.727463472979495762e-02,-1.108798889005736810e-02,5.688900359684192054e+00,3.243171168842151619e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.395155349159460556e+01,-2.575187412995457592e+01,2.913785793834912852e+01,-2.964737962306900343e+00,2.072711485877376525e-02,-2.203733661947237729e-02,5.690025816376416579e+00,3.243099767364974184e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.400169115732806979e+01,-2.571738687469547813e+01,2.913756401167722743e+01,-2.903983688246055905e+00,2.418949712507179051e-02,-3.302543317160881037e-02,5.691132389359045973e+00,3.243015074333931436e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.405160638466941236e+01,-2.568291096795821105e+01,2.913715429375477584e+01,-2.843419324281970972e+00,2.764029627084074736e-02,-4.398408715367755489e-02,5.692213196453918655e+00,3.242917606874812231e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.410160950577415839e+01,-2.564823206668512157e+01,2.913662623729003087e+01,-2.782668330616704822e+00,3.110096654950689210e-02,-5.498142391826362635e-02,5.693274941676614631e+00,3.242806750572276298e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.415139023429392395e+01,-2.561356536523618743e+01,2.913598311905270322e+01,-2.722107687798059672e+00,3.455003332668649119e-02,-6.594919460008859258e-02,5.694311021061245093e+00,3.242683184936080432e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.420125806618030140e+01,-2.557869533434790554e+01,2.913522094065833556e+01,-2.661360879163138904e+00,3.800894008535127266e-02,-7.695558109763767085e-02,5.695327860584545654e+00,3.242546133326156821e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.425090355460021740e+01,-2.554383835440458483e+01,2.913434443168272736e+01,-2.600804859290487769e+00,4.145622313434249584e-02,-8.793227825526303554e-02,5.696319134977722243e+00,3.242396437835687872e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.430063535469313507e+01,-2.550877771314598874e+01,2.913334814270823614e+01,-2.540063140258361329e+00,4.491331486689709163e-02,-9.894752333498652019e-02,5.697290991699405893e+00,3.242233159403611342e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.435029875486492834e+01,-2.547362181472040632e+01,2.913223462203534808e+01,-2.479324309873218724e+00,4.836947833083993231e-02,-1.099671325443754288e-01,5.698240293385967270e+00,3.242056735519346367e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.439989356965797462e+01,-2.543837079041021099e+01,2.913100387382227296e+01,-2.418588594951566861e+00,5.182470061984889576e-02,-1.209910576961908679e-01,5.699167021019744261e+00,3.241867158477280131e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.444941961387091034e+01,-2.540302477185290542e+01,2.912965590266498594e+01,-2.357856222298105209e+00,5.527896883112604076e-02,-1.320192505199520583e-01,5.700071155689902191e+00,3.241664420638133426e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.449887670255913896e+01,-2.536758389104077338e+01,2.912819071359719203e+01,-2.297127418705116497e+00,5.873227006543269013e-02,-1.430516626621394782e-01,5.700952678592797085e+00,3.241448514429159933e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.454826465103555755e+01,-2.533204828032032552e+01,2.912660831209033674e+01,-2.236402410951548347e+00,6.218459142714172216e-02,-1.540882456864327010e-01,5.701811571032346038e+00,3.241219432344338292e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.459758327487122109e+01,-2.529641807239186235e+01,2.912490870405357057e+01,-2.175681425802217461e+00,6.563592002428197958e-02,-1.651289510739467059e-01,5.702647814420407357e+00,3.240977166944572496e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.464683238989599623e+01,-2.526069340030896981e+01,2.912309189583372415e+01,-2.114964690007001380e+00,6.908624296858545399e-02,-1.761737302234656355e-01,5.703461390277137610e+00,3.240721710857885629e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.469616419992108369e+01,-2.522476318280413921e+01,2.912115171498012955e+01,-2.054064179999505413e+00,7.254624143361831923e-02,-1.872568009609225093e-01,5.704254697334508961e+00,3.240452203199721271e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.474527352889434795e+01,-2.518884969110408534e+01,2.911910016382421418e+01,-1.993356638031993811e+00,7.599451120430278372e-02,-1.983095937568002953e-01,5.705022812694447332e+00,3.240170302934555768e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.479446475009824269e+01,-2.515273033802258595e+01,2.911692452711669787e+01,-1.932465806594844793e+00,7.945242421161058388e-02,-2.094006047706704621e-01,5.705770481649911297e+00,3.239874254603638537e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.484343355719022561e+01,-2.511662856481526873e+01,2.911463826376413522e+01,-1.871768368066657473e+00,8.289858914151604363e-02,-2.204612152190101038e-01,5.706493063678672151e+00,3.239565881394252944e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
1.489248345251639805e+01,-2.508032061735132956e+01,2.911222720380133921e+01,-1.810888127557461758e+00,8.635436487946890338e-02,-2.315599695798382374e-01,5.707195021914568400e+00,3.239243263809354345e-01,1.000000000000000000e+00,1.089043365145632158e+00,2.781686144274921446e+00
