# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.801751505229316663e+01,8.664296035069224189e+00,2.913716764184315622e+01,-3.328158244422673384e+00,1.291111364487562696e-07,7.200954362114815321e-01,5.579955489706469152e+00,-3.161666666666689829e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.800055901196432018e+01,8.721892564170932616e+00,2.914478200334050939e+01,-3.268697831522604957e+00,-3.368589478829064898e-03,7.091751316784358217e-01,5.581191544567659868e+00,-3.161660355268015032e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.798349395321058353e+01,8.779444935704820097e+00,2.915227879350975471e+01,-3.209234016109096643e+00,-6.736748184944740814e-03,6.982547523812902002e-01,5.582405010251826560e+00,-3.161641425743204059e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.796631669154932354e+01,8.836964008188335384e+00,2.915965945903171885e+01,-3.149755593167377299e+00,-1.010498190044495370e-02,6.873322470808490570e-01,5.583596123251778565e+00,-3.161609879316573113e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.794902395661345906e+01,8.894460614650297359e+00,2.916692535770083694e+01,-3.090251346501739604e+00,-1.347392557596610585e-02,6.764055629048344453e-01,5.584765102977968354e+00,-3.161565707569823358e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.793162582053221143e+01,8.951901383488042541e+00,2.917407230459953027e+01,-3.030755827123233104e+00,-1.684162325863136633e-02,6.654810509248113570e-01,5.585911278549061443e+00,-3.161508940969172676e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.791411234275328823e+01,9.009319250365139808e+00,2.918110442997976151e+01,-2.971234935367899510e+00,-2.021000535031353129e-02,6.545524563011310137e-01,5.587035314801452657e+00,-3.161439551810728554e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.789648692522034779e+01,9.066702946314830314e+00,2.918802032138161451e+01,-2.911700338777347241e+00,-2.357841134944010930e-02,6.436219281374926382e-01,5.588136986279709895e+00,-3.161357551275060240e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.787875305640099555e+01,9.124041228782830970e+00,2.919481865618835670e+01,-2.852163715486325302e+00,-2.694618073596044550e-02,6.326916170258712890e-01,5.589216084842409948e+00,-3.161262960305466496e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
2.786090398182927785e+01,9.181355936741841361e+00,2.920150202374592752e+01,-2.792602389219329240e+00,-3.031459622397969511e-02,6.217573664896044461e-01,5.590273022958853311e+00,-3.161155744115416444e-01,0.000000000000000000e+00,2.698274455245532444e+00,8.776780099086636255e-01
