# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.338092932006309521e+00,2.913603324615117884e+01,2.913717095297839066e+01,-3.328147622995268673e+00,-7.175920368474031363e-07,1.942451440060968926e+00,5.371243327528731015e+00,-4.619999999999834239e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.280654705976389973e+00,2.915671653410426600e+01,2.915781144945056980e+01,-3.270905315779905287e+00,-4.923763403149317153e-03,1.931534975638813600e+00,5.372479085387313447e+00,-4.619990780503738237e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.223220906763113902e+00,2.917727729360243316e+01,2.917832942614391456e+01,-3.213667414538376121e+00,-9.845289293433090450e-03,1.920629833207551318e+00,5.373691290098776108e+00,-4.619963173985888738e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.165791839006522057e+00,2.919771569995293348e+01,2.919872505857995648e+01,-3.156434222885145857e+00,-1.476527183992676351e-02,1.909736053008271206e+00,5.374880021576920797e+00,-4.619917250253071095e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.108322661347950877e+00,2.921804785373630153e+01,2.921901441393449872e+01,-3.099161052410889017e+00,-1.968755396786014966e-02,1.898845123624006037e+00,5.376046266662006801e+00,-4.619853021393586223e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
3.050813582921358957e+00,2.923827368096253565e+01,2.923919741837327280e+01,-3.041848111536281873e+00,-2.461211776473831714e-02,1.887957091455689795e+00,5.377190052253935981e+00,-4.619770514005113182e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.993355227830673204e+00,2.925836159271588954e+01,2.925924255044905209e+01,-2.984585715300728026e+00,-2.953120566442629658e-02,1.877089096117507960e+00,5.378309661752934012e+00,-4.619669927281933597e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.935857514268391810e+00,2.927834336539009641e+01,2.927918151947404368e+01,-2.927284089129681188e+00,-3.445253236235618077e-02,1.866224080912641137e+00,5.379406936075270984e+00,-4.619551172540380946e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.878320650816090343e+00,2.929821892649827575e+01,2.929901425311664909e+01,-2.869943440893379716e+00,-3.937608000567754951e-02,1.855362091596865604e+00,5.380481902227888469e+00,-4.619414276405683362e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
2.820790145702714913e+00,2.931797269688010132e+01,2.931872520608422761e+01,-2.812609123632938690e+00,-4.429795569355973739e-02,1.844511713271263398e+00,5.381533768089436620e+00,-4.619259394582451161e-01,3.000000000000000000e+00,1.907099901948877019e+00,6.212585936826158672e+00
