# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.888301342194398913e+01,-5.081601948187283391e+00,2.913716834868854733e+01,-3.328147128989145997e+00,-1.015912018953457618e-06,2.175828295553527414e-01,4.657977788579939826e+00,-5.354999999999646709e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.887102686620130854e+01,-5.130175456750039942e+00,2.913942918585453867e+01,-3.278494572427169018e+00,-5.708510531988508774e-03,2.066577153016954382e-01,4.659216335224150463e+00,-5.354989295739487343e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.885894246816402742e+01,-5.178658390154015301e+00,2.914157054447737849e+01,-3.228900612800724268e+00,-1.140774374327746532e-02,1.957437963167989736e-01,4.660434933959530568e+00,-5.354957242584763577e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.884672812471168157e+01,-5.227179546991121306e+00,2.914359811323874894e+01,-3.179233499992424328e+00,-1.711385599142134506e-02,1.848120422654513373e-01,4.661636819721347358e+00,-5.354903747888378751e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.883439990444277612e+01,-5.275674140800069800e+00,2.914550895449481516e+01,-3.129559482626689260e+00,-2.281923311623579309e-02,1.738769943320809253e-01,4.662820349974591494e+00,-5.354828832706658437e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.882195787000564025e+01,-5.324141925145847054e+00,2.914730305853525394e+01,-3.079878813132011395e+00,-2.852384612470137970e-02,1.629386713638568962e-01,4.663985516087944205e+00,-5.354732489631154335e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.880940208462720875e+01,-5.372582653728765756e+00,2.914898041624293867e+01,-3.030191743971622387e+00,-3.422766602757476573e-02,1.519970922255067525e-01,4.665132309398472898e+00,-5.354614711219561896e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.879671569799503672e+01,-5.421060406489107031e+00,2.915054301553594129e+01,-2.980432478366125792e+00,-3.993824290954650635e-02,1.410377273291249789e-01,4.666262208704182513e+00,-5.354475290690632328e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.878393245175799819e+01,-5.469446248422823231e+00,2.915198670041002416e+01,-2.930733359725580911e+00,-4.564038849947193999e-02,1.300896882503174423e-01,4.667372205846349154e+00,-5.354314590630852022e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.877103564781393885e+01,-5.517804296198766778e+00,2.915331361515042730e+01,-2.881028599333760098e+00,-5.134165400244383726e-02,1.191384497271500004e-01,4.668463803995654970e+00,-5.354132432695134503e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.875800798473866493e+01,-5.566198518817873087e+00,2.915452528365300822e+01,-2.831252378500331623e+00,-5.704958594772868707e-02,1.081694695014431967e-01,4.669538408445069955e+00,-5.353928524391369237e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.874488411186501580e+01,-5.614500203439053649e+00,2.915561848327491390e+01,-2.781537085730684034e+00,-6.274900309885533822e-02,9.721188472876175768e-02,4.670593157726251832e+00,-5.353703399393457962e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.873162921123202551e+01,-5.662837495632284224e+00,2.915659611430192300e+01,-2.731750825117283732e+00,-6.845502615120091505e-02,8.623658784935042676e-02,4.671630846612496057e+00,-5.353456451624892809e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
-2.871826071733836727e+01,-5.711145934365823074e+00,2.915745664111392799e+01,-2.681959921607692365e+00,-7.416005052986729407e-02,7.525815912699469756e-02,4.672650052101737117e+00,-5.353187958291005799e-01,2.000000000000000000e+00,2.105981117070496289e+00,4.245431805948321369e+00
