# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917416925369266423e+01,2.986484080950210451e+00,2.913717105095668458e+01,-3.328137911228569834e+00,-3.197575459190638014e-06,7.410332315803713765e-01,4.294969079506241627e+00,-7.606666666664290144e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.918153886721312773e+01,2.939943396428119193e+00,2.914500575376198910e+01,-3.282385070751064227e+00,-8.105144219221593893e-03,7.301177307120012561e-01,4.296207145689248996e+00,-7.606651481464863362e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.918879271273176457e+01,2.893386842527977176e+00,2.915272487569174586e+01,-3.236615064763260996e+00,-1.620777924586958019e-02,7.192012590751750700e-01,4.297427853627150185e+00,-7.606605955260771212e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.919593075109339964e+01,2.846814670555169346e+00,2.916032837507929543e+01,-3.190828140324875939e+00,-2.431105891857898715e-02,7.082838297207035838e-01,4.298631206483987555e+00,-7.606530096136556729e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.920295294376792228e+01,2.800227131899634792e+00,2.916781621088201959e+01,-3.145024544587192938e+00,-3.241493949700247068e-02,6.973654556816470951e-01,4.299817207370825400e+00,-7.606423912081227146e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.920985925285065576e+01,2.753624478033455780e+00,2.917518834268178907e+01,-3.099204524790696080e+00,-4.051937723768866961e-02,6.864461499733540695e-01,4.300985859345760609e+00,-7.606287410988280540e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.921664964106233953e+01,2.707006960511089133e+00,2.918244473068488887e+01,-3.053368328265296139e+00,-4.862432839404268181e-02,6.755259255941139518e-01,4.302137165413851605e+00,-7.606120600655711383e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.922332407174944890e+01,2.660374830967010773e+00,2.918958533572240199e+01,-3.007516202428012875e+00,-5.672974921673462623e-02,6.646047955252104567e-01,4.303271128527121014e+00,-7.605923488786024977e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.922988250888440831e+01,2.613728341114497589e+00,2.919661011925041194e+01,-2.961648394781780436e+00,-6.483559595391252817e-02,6.536827727312344294e-01,4.304387751584524580e+00,-7.605696082986250772e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.923631668396646432e+01,2.567127923063419193e+00,2.920351020854553781e+01,-2.915824331645872736e+00,-7.293137120755310843e-02,6.427739563895579211e-01,4.305485631006940039e+00,-7.605438742575495459e-01,3.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
