# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.940618350470462872e+01,2.198752490837387086e+01,2.913716941839618357e+01,-3.328147848023379041e+00,-2.607088518402633781e-06,9.718978614102283808e-01,5.321867681430128449e+00,-1.709166666666597445e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.936348776830323359e+01,2.203026711351865075e+01,2.914746119637507249e+01,-3.271467877701235594e+00,-1.820376852975957860e-02,9.609845981922758851e-01,5.323103399736650587e+00,-1.709163257913458134e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.932067599324613028e+01,2.207296013288029712e+01,2.915764593728502163e+01,-3.214723431905325057e+00,-3.642136742934720672e-02,9.500619115131361259e-01,5.324318502161677458e+00,-1.709153024845205593e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.927781467815629313e+01,2.211553765229652413e+01,2.916770782138378593e+01,-3.158002650580847614e+00,-5.462710677695614692e-02,9.391467760665201947e-01,5.325511108901255675e+00,-1.709135986057292556e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.923487084569330818e+01,2.215803262215319691e+01,2.917765474652312463e+01,-3.101261789285702619e+00,-7.283503223501153201e-02,9.282307790295013517e-01,5.326682172903050905e+00,-1.709112139034096645e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.919184465615111890e+01,2.220044488383182468e+01,2.918748667557473198e+01,-3.044501059813200072e+00,-9.104507583985288477e-02,9.173139697869504561e-01,5.327831697444639580e+00,-1.709081486581349063e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.914873627013160373e+01,2.224277427902208970e+01,2.919720357183940251e+01,-2.987720674031510981e+00,-1.092571696196840136e-01,9.063963976912481346e-01,5.328959685916112576e+00,-1.709044031539009634e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.910557936901366105e+01,2.228498792518653104e+01,2.920679799862510606e+01,-2.930964892474568373e+00,-1.274571221227835949e-01,8.954865780809194709e-01,5.330065292243225450e+00,-1.708999813728565353e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.906230713649195252e+01,2.232715117826587203e+01,2.921628481019924806e+01,-2.874145844801091698e+00,-1.456731108492030913e-01,8.845676286997783411e-01,5.331150235885611544e+00,-1.708948767432455496e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
1.901898683814857804e+01,2.236919849655827974e+01,2.922564925955512294e+01,-2.817351854771910524e+00,-1.638768195089399526e-01,8.736565312579455123e-01,5.332212838089295026e+00,-1.708890974747924840e+00,4.000000000000000000e+00,2.925145694945693986e+00,5.894009018791379617e+00
