# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917760517916862639e+01,2.952733996195112010e+00,2.913717235160368446e+01,-3.328133019674303306e+00,-5.450942815343751136e-06,7.702480745905799786e-01,4.002594430129998493e+00,-9.508333333327823045e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.918531766960713725e+01,2.908839306500242028e+00,2.914531668996826141e+01,-3.285502395680361509e+00,-1.013096044424022235e-02,7.593349575530210505e-01,4.003832802154908777e+00,-9.508314354445251970e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.919291462760319433e+01,2.864928133010097966e+00,2.915334570345774168e+01,-3.242853926396762176e+00,-2.025755603343026845e-02,7.484212406251813388e-01,4.005054934125232613e+00,-9.508257467107719130e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.920039601010639885e+01,2.821000724560268402e+00,2.916125934657335605e+01,-3.200187853503608792e+00,-3.038518032505099775e-02,7.375069308695958448e-01,4.006260830650188787e+00,-9.508162683904274326e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.920777097226504537e+01,2.777002013796465718e+00,2.916906731643052808e+01,-3.157450687390219279e+00,-4.052652417210800273e-02,7.265782976850884145e-01,4.007451983332322776e+00,-9.508029826415043129e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.921502093165833713e+01,2.733042862651331451e+00,2.917674993957490415e+01,-3.114750111321596737e+00,-5.065603480364588851e-02,7.156628226609056398e-01,4.008625402086317457e+00,-9.507859240899904085e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.922214628398042535e+01,2.689123579180532353e+00,2.918430760849746974e+01,-3.072086431456408473e+00,-6.077365147556235137e-02,7.047605149747443454e-01,4.009781152563613560e+00,-9.507651082399029008e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.922916494711063962e+01,2.645133721066879051e+00,2.919175932820930441e+01,-3.029352362900826101e+00,-7.090481661180791928e-02,6.938439041528545737e-01,4.010922151957352355e+00,-9.507404838169639660e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.923606782932488812e+01,2.601128873523359530e+00,2.919909545986514843e+01,-2.986601900605228010e+00,-8.103672344285417495e-02,6.829267355329463607e-01,4.012046937870328733e+00,-9.507120758430586127e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.924285489150594941e+01,2.557109285916379982e+00,2.920631596189264556e+01,-2.943835286827678921e+00,-9.116931455327192957e-02,6.720090160664148327e-01,4.013155514479135988e+00,-9.506798854735801774e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.924951777177657419e+01,2.513130637145953195e+00,2.921341192408561227e+01,-2.901106619078817062e+00,-1.012897786798168109e-01,6.611044945432218434e-01,4.014246521233779674e+00,-9.506439614959383277e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.925607322505348051e+01,2.469082335610857548e+00,2.922040119041702511e+01,-2.858308449041868204e+00,-1.114235654068697068e-01,6.501856948394927338e-01,4.015322711863553273e+00,-9.506042144895014978e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.926250471315366752e+01,2.425075506940588266e+00,2.922726612827465331e+01,-2.815548748498282627e+00,-1.215451090851330518e-01,6.392801082204907503e-01,4.016381381372181814e+00,-9.505607456046580861e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.926882840911996553e+01,2.380999488670399789e+00,2.923402400068259865e+01,-2.772719991093697711e+00,-1.316798620138137643e-01,6.283602558443400765e-01,4.017425201844314842e+00,-9.505134463707302084e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.927502835944972759e+01,2.336965476353976889e+00,2.924065775879221007e+01,-2.729930225775822006e+00,-1.418022561060567899e-01,6.174536315932162012e-01,4.018451549620825958e+00,-9.504624369139931250e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.928111256087451508e+01,2.292918254247917620e+00,2.924717594321611003e+01,-2.687125800453091795e+00,-1.519249892767337018e-01,6.065464991025566466e-01,4.019461752340803606e+00,-9.504076611269666186e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.928708842714654281e+01,2.248802540076606515e+00,2.925358651247008268e+01,-2.644252989197596104e+00,-1.620607611485069821e-01,5.956251194294132079e-01,4.020457056163843745e+00,-9.503490438942204799e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.929294088227249304e+01,2.204729629538735747e+00,2.925987329388645364e+01,-2.601419952096351018e+00,-1.721840010639944518e-01,5.847169902532448615e-01,4.021434959339447168e+00,-9.502867337798904801e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.929867748724223020e+01,2.160644256679557174e+00,2.926604439300055205e+01,-2.558572981399631185e+00,-1.823074083239067944e-01,5.738083732281952232e-01,4.022396728222150664e+00,-9.502206603786098604e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.930429820962936560e+01,2.116546670693398635e+00,2.927209977492998760e+01,-2.515712319301647515e+00,-1.924309257052809197e-01,5.628992751182891885e-01,4.023342366254722080e+00,-9.501508246702221605e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.930980301766250307e+01,2.072437120843902747e+00,2.927803940544643524e+01,-2.472838208074271904e+00,-2.025544959844667869e-01,5.519897026730986589e-01,4.024271876808138693e+00,-9.500772276175001307e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.931519188022557643e+01,2.028315856461465394e+00,2.928386325097597975e+01,-2.429950890064552116e+00,-2.126780619377163783e-01,5.410796626277455390e-01,4.025185263181610296e+00,-9.499998701661505063e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.932045819513578877e+01,1.984238748657065843e+00,2.928956415842839789e+01,-2.387104677265842412e+00,-2.227888090990712278e-01,5.301829110425242408e-01,4.026081408041803478e+00,-9.499188578310906461e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.932561522223700479e+01,1.940094817442289177e+00,2.929515648189074639e+01,-2.344191688911076099e+00,-2.329121949147823778e-01,5.192719565153867123e-01,4.026962575974956771e+00,-9.498339870872301027e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.933065621448901084e+01,1.895939919764946469e+00,2.930063292361120730e+01,-2.301266220953765984e+00,-2.430354048064010675e-01,5.083605545029780126e-01,4.027827629191151892e+00,-9.497453586784302404e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.933557501021437020e+01,1.851829967895515461e+00,2.930598677042834410e+01,-2.258382632303453708e+00,-2.531456250829683952e-01,4.974624627038017888e-01,4.028675511032223433e+00,-9.496530922667372199e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.934038399425228505e+01,1.807653899148854659e+00,2.931123150257912968e+01,-2.215432948085939824e+00,-2.632683118641063191e-01,4.865501862945580402e-01,4.029508364076932025e+00,-9.495569558762078088e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.934507101924927142e+01,1.763523300986752362e+00,2.931635387202303988e+01,-2.172525657951446032e+00,-2.733778955381122588e-01,4.756512344912673940e-01,4.030324092118421575e+00,-9.494571926438355458e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.934964788647833345e+01,1.719327058738964187e+00,2.932136677616948006e+01,-2.129552727348142493e+00,-2.834998306218755038e-01,4.647381102755318572e-01,4.031124756451533564e+00,-9.493535516413627029e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.935410303490628081e+01,1.675176810824987594e+00,2.932625755256871258e+01,-2.086622704645975546e+00,-2.936085494024516240e-01,4.538383249760344906e-01,4.031908341852568078e+00,-9.492462948859975436e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.935844768197331689e+01,1.630961393099781498e+00,2.933103851551120655e+01,-2.043627498056205916e+00,-3.037295042189282479e-01,4.429243794475952734e-01,4.032676828360574284e+00,-9.491351525055197191e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.936267085322762327e+01,1.586792492419358824e+00,2.933569758842395814e+01,-2.000675712217096613e+00,-3.138371298345291049e-01,4.320237870658680257e-01,4.033428281707558405e+00,-9.490204053892278280e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.936677807296402065e+01,1.542614644923325784e+00,2.934024084288832057e+01,-1.957713415055224004e+00,-3.239441236899155419e-01,4.211228012661700215e-01,4.034163682944593710e+00,-9.489019165962029323e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
-2.937076931802475244e+01,1.498428099699736782e+00,2.934466825328803807e+01,-1.914740848805002393e+00,-3.340504287988015353e-01,4.102214286104475804e-01,4.034883034500475141e+00,-9.487796868652301763e-01,4.000000000000000000e+00,2.145198894806329193e+00,4.811986271664338233e+00
