# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.413136603983156547e+00,-2.777484447530910217e+01,2.913714685734091958e+01,-3.328032356592965257e+00,8.633402121205335789e-06,-1.011203973088030228e+00,5.929853624511404853e+00,4.141666666635048233e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.465778777762420049e+00,-2.773808486780773563e+01,2.912632380729707648e+01,-3.264898460828305815e+00,4.417714620065349429e-03,-1.022121873262067604e+00,5.931089059920580553e+00,4.141658369655022986e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.518351150514130055e+00,-2.770123696198682950e+01,2.911539113674438539e+01,-3.201789958503045597e+00,8.824095105227636182e-03,-1.033048991806924555e+00,5.932302315149119210e+00,4.141633523291461394e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.570853554885324854e+00,-2.766430087514385150e+01,2.910434888048468594e+01,-3.138707050509669472e+00,1.322776083083321286e-02,-1.043985284209607789e+00,5.933493342857184771e+00,4.141592097445079834e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.623637770999360797e+00,-2.762702773812948820e+01,2.909312179726145331e+01,-3.075226474053753378e+00,1.765824938041482550e-02,-1.055004256311002031e+00,5.934669870796440705e+00,4.141533616031287668e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.675999264660505972e+00,-2.758991505193062821e+01,2.908185973990250872e+01,-3.012195532366654049e+00,2.205642507067928637e-02,-1.065958822856525101e+00,5.935816151585830092e+00,4.141458829295639466e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.728641285486983037e+00,-2.755246436853565584e+01,2.907041145150159878e+01,-2.948767678060615793e+00,2.648135832072273654e-02,-1.076996100478000651e+00,5.936947536390774438e+00,4.141366702208054695e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.780861197225872772e+00,-2.751517555872150567e+01,2.905892973740962049e+01,-2.885789510661657786e+00,3.087398759625348266e-02,-1.087968759192455392e+00,5.938048880356276982e+00,4.141258434116283915e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.833360347956249470e+00,-2.747754780901946248e+01,2.904726039058457587e+01,-2.822415191575688098e+00,3.529330882434000838e-02,-1.099024158220760272e+00,5.939134931098776882e+00,4.141132540333471446e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.885787570920536282e+00,-2.743983141136763138e+01,2.903548020074906333e+01,-2.759068035744959957e+00,3.970979330574775368e-02,-1.110088578353145339e+00,5.940198167182437317e+00,4.140989661267172051e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.938142696978042423e+00,-2.740202648744664771e+01,2.902358920590833335e+01,-2.695748247540043607e+00,4.412342679201575191e-02,-1.121161972558145870e+00,5.941238540752262764e+00,4.140829766656057287e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
9.990425557220982355e+00,-2.736413315922252210e+01,2.901158744442503234e+01,-2.632456031242853101e+00,4.853419504390676931e-02,-1.132244293571873284e+00,5.942256004021361449e+00,4.140652826306222001e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.004263598297440119e+01,-2.732615154894670084e+01,2.899947495501925232e+01,-2.569191591046726231e+00,5.294208383140108776e-02,-1.143335493897669863e+00,5.943250509272004933e+00,4.140458810091967035e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.009477380579771300e+01,-2.728808177915496458e+01,2.898725177676814013e+01,-2.505955131054564688e+00,5.734707893382573474e-02,-1.154435525806093210e+00,5.944222008856753448e+00,4.140247687956599143e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.014718599753561357e+01,-2.724966908342496197e+01,2.897483528469128089e+01,-2.442325216526377574e+00,6.177852764243785266e-02,-1.165618490191196122e+00,5.945176705830255592e+00,4.140017849330606126e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
1.019917762288960361e+01,-2.721142277719053126e+01,2.896239010954234061e+01,-2.379145518985525953e+00,6.617767320563061606e-02,-1.176736099264878765e+00,5.946101897136818693e+00,4.139772310830002189e-01,4.000000000000000000e+00,1.331862716483609210e+00,2.864345326835277206e+00
