# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.932371209590091254e+01,-2.205998260722611803e+01,2.913714878046828716e+01,-3.327948728757281316e+00,-2.031321751194692382e-06,-5.721059692953224252e-01,6.189262076494336462e+00,-6.066666666545345726e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.936342208469666204e+01,-2.200716478218242500e+01,2.913101003402332267e+01,-3.262157347441766220e+00,-6.468484941057339732e-04,-5.830050803243553847e-01,6.190494758906387673e+00,-6.066654526414811538e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.940303682563777343e+01,-2.195428372949418971e+01,2.912475827649908666e+01,-3.196383237357322216e+00,-1.291366689935152801e-03,-5.939118985029162578e-01,6.191703943282071521e+00,-6.066618235801532477e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.944283527939211709e+01,-2.190096504550350787e+01,2.911834812286918606e+01,-3.130161730199718662e+00,-1.940137798485008780e-03,-6.049035626918438657e-01,6.192897888725622302e+00,-6.066557247881460002e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.948225850800962888e+01,-2.184795754914976484e+01,2.911186959869470670e+01,-3.064422854901460269e+00,-2.584050340306620619e-03,-6.158256777077650845e-01,6.194059790662936216e+00,-6.066472385905531672e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.952186386536309826e+01,-2.179451183622595778e+01,2.910523111252904727e+01,-2.998237214809229556e+00,-3.232207759270772085e-03,-6.268326308165018679e-01,6.195206038904997214e+00,-6.066362416632884585e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.956137216156662006e+01,-2.174100261805112666e+01,2.909847808670357239e+01,-2.932069860052640919e+00,-3.880054425784346117e-03,-6.378471674836300176e-01,6.196328294172281481e+00,-6.066227820550913752e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.960050692796621874e+01,-2.168780638639414349e+01,2.909165915481362319e+01,-2.866385328108773223e+00,-4.523043422592326612e-03,-6.487918203742395473e-01,6.197418889942563958e+00,-6.066069768694919151e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.963982144024139487e+01,-2.163417106876485363e+01,2.908467791282967241e+01,-2.800254990614973849e+00,-5.170265136756141411e-03,-6.598212948256488852e-01,6.198493208175416491e+00,-6.065885993402500564e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.967903854765971161e+01,-2.158047271308837978e+01,2.907758219107419961e+01,-2.734143515341012076e+00,-5.817170451322711822e-03,-6.708581757050692262e-01,6.199543413793467295e+00,-6.065677492822504902e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.971815813594946931e+01,-2.152671147583219380e+01,2.907037201022287931e+01,-2.668051094923992395e+00,-6.463757481324716725e-03,-6.819024034108283061e-01,6.200569467138524082e+00,-6.065444234411755675e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
1.975718009112336304e+01,-2.147288751364667547e+01,2.906304739128484371e+01,-2.601977921945106687e+00,-7.110024342726256608e-03,-6.929539181317480034e-01,6.201571328712300435e+00,-6.065186185809196689e-02,3.000000000000000000e+00,1.614143233329110583e+00,2.596854593105263120e+00
