# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.883163644572361406e+01,5.365437116809743223e+00,2.913716753737789134e+01,-3.328159174617228544e+00,1.050704346416964086e-06,6.615530997665848290e-01,5.326680563670100454e+00,-1.744166666666654653e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.882113139770994792e+01,5.424640171709885550e+00,2.914415739509480474e+01,-3.271403447829326794e+00,-1.858085202796155855e-02,6.506339052225597053e-01,5.327917013155766490e+00,-1.744163185714393993e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.881051109135285060e+01,5.483822718870514201e+00,2.915103104405393708e+01,-3.214633561383059224e+00,-3.716304076888188312e-02,6.397125367000756624e-01,5.329132146144403670e+00,-1.744152742354736052e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.879977556680217177e+01,5.542984534553234255e+00,2.915778845826960719e+01,-3.157849729895809254e+00,-5.574544526883484785e-02,6.287890425414326412e-01,5.330325958517755147e+00,-1.744135337040840561e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.878892486464338418e+01,5.602125395097781180e+00,2.916442961219552288e+01,-3.101052168037911727e+00,-7.432799527734790246e-02,6.178634710943050612e-01,5.331498446265722890e+00,-1.744110970260984939e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.877795902589724264e+01,5.661245076923867359e+00,2.917095448072497987e+01,-3.044241090530880101e+00,-9.291062054363630196e-02,6.069358707112447737e-01,5.332649605486356137e+00,-1.744079642538543640e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.876687809201992962e+01,5.720343356530507961e+00,2.917736303919084051e+01,-2.987416712148060149e+00,-1.114932508163906100e-01,5.960062897496640755e-01,5.333779432385855834e+00,-1.744041354431986823e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.875568427247526770e+01,5.779408633639900650e+00,2.918365406260218364e+01,-2.930590196615798781e+00,-1.300722366043027822e-01,5.850768823101001326e-01,5.334887711823018464e+00,-1.743996115920321888e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.874437548630967498e+01,5.838452070230959912e+00,2.918982877275933419e+01,-2.873750814820449584e+00,-1.486510869621506803e-01,5.741455917360070993e-01,5.335974659896375982e+00,-1.743943920927184532e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.873294956440646075e+01,5.897484811534007498e+00,2.919588830226680898e+01,-2.816887827781775044e+00,-1.672333108408536884e-01,5.632103599234250524e-01,5.337040476373788422e+00,-1.743884758050324058e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.872141095151416579e+01,5.956483893477224179e+00,2.920183029393319529e+01,-2.760023355524849897e+00,-1.858116796497299994e-01,5.522754477695100972e-01,5.338084747314387535e+00,-1.743818650779288104e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.870975750152061678e+01,6.015460465730618544e+00,2.920765590365699538e+01,-2.703146661580862364e+00,-2.043897023879015507e-01,5.413387975258149298e-01,5.339107676812695935e+00,-1.743745589121838302e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.869798925846450999e+01,6.074414305420121174e+00,2.921336510942306219e+01,-2.646257960888382499e+00,-2.229673088485157884e-01,5.304004575437174518e-01,5.340109261725576317e+00,-1.743665573846295391e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.868610626681821429e+01,6.133345189758308003e+00,2.921895788965622742e+01,-2.589357468430648623e+00,-2.415444288265251593e-01,5.194604761770506007e-01,5.341089499017972919e+00,-1.743578605755967015e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.867410857148787784e+01,6.192252896043759058e+00,2.922443422322121975e+01,-2.532445399236167738e+00,-2.601209921184870488e-01,5.085189017820702650e-01,5.342048385762872442e+00,-1.743484685689130842e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.866199856230346299e+01,6.251125859840059640e+00,2.922979306805985900e+01,-2.475532935784626964e+00,-2.786933499246333490e-01,4.975778910599548133e-01,5.342985740581700504e+00,-1.743383834621286654e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.864977161813277462e+01,6.309986546840182342e+00,2.923503646908639197e+01,-2.418598360502324240e+00,-2.972685893841422455e-01,4.866332759682087672e-01,5.343901921997312066e+00,-1.743276014594966838e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.863743249621618148e+01,6.368812055619820001e+00,2.924016238620652786e+01,-2.361663825405019068e+00,-3.158394832718127709e-01,4.756893218189767181e-01,5.344796574402296052e+00,-1.743161268096049987e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.862497889867515966e+01,6.427613505784492531e+00,2.924517182141976335e+01,-2.304718578159089759e+00,-3.344095400333504386e-01,4.647439686036503592e-01,5.345669873862858523e+00,-1.743039575999738133e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.861241087255400117e+01,6.486390675207788448e+00,2.925006475580261878e+01,-2.247762833879017208e+00,-3.529786895191240337e-01,4.537972646573743551e-01,5.346521817993521886e+00,-1.742910939318370156e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.859972601056751174e+01,6.545154660390777757e+00,2.925484207999849318e+01,-2.190785830094301723e+00,-3.715504393410111739e-01,4.428471486481435626e-01,5.347352562502257101e+00,-1.742775332305493308e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.858693172490966816e+01,6.603871283783733226e+00,2.925950104858379319e+01,-2.133820714872128654e+00,-3.901139860821514205e-01,4.318999979146549983e-01,5.348161631262861704e+00,-1.742632836424127918e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.857402069963563207e+01,6.662574279145752953e+00,2.926404437133589909e+01,-2.076834770569068844e+00,-4.086799928784110580e-01,4.209495317895933786e-01,5.348949496170196660e+00,-1.742483372410193576e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.856099543827947329e+01,6.721252106186297759e+00,2.926847112196529821e+01,-2.019839190078246638e+00,-4.272448118372840220e-01,4.099979082758379301e-01,5.349715997284908653e+00,-1.742326968209050309e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.854785853284989017e+01,6.779893244107435990e+00,2.927278046446634718e+01,-1.962845173755908057e+00,-4.458047959862359022e-01,3.990472862675411014e-01,5.350460991240842290e+00,-1.742163657149746081e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.853460496936027724e+01,6.838520074579017560e+00,2.927697404359363986e+01,-1.905830968592099772e+00,-4.643670291481993839e-01,3.880934931784950082e-01,5.351184763457744076e+00,-1.741993377505208773e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.852123990545112520e+01,6.897109782898000141e+00,2.928105022741070229e+01,-1.848818761734743354e+00,-4.829242878073551903e-01,3.771407986412217972e-01,5.351887033382168646e+00,-1.741816196152536911e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.850776084878557626e+01,6.955673446961367468e+00,2.928500981980870677e+01,-1.791797783416923195e+00,-5.014800787320317088e-01,3.661871403985911821e-01,5.352567941012790875e+00,-1.741632082239263468e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.849416785026194177e+01,7.014210845626686286e+00,2.928885280583581974e+01,-1.734768248955731451e+00,-5.200343318536493342e-01,3.552325667510745077e-01,5.353227484935822567e+00,-1.741441037090168287e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.848046096120895143e+01,7.072721757849977919e+00,2.929257917098049191e+01,-1.677730373701274758e+00,-5.385869771092057778e-01,3.442771259970342501e-01,5.353865663845182254e+00,-1.741243062064728564e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.846664023338534832e+01,7.131205962687500843e+00,2.929618890117153995e+01,-1.620684373034946724e+00,-5.571379444418389504e-01,3.333208664322427350e-01,5.354482476542491654e+00,-1.741038158557098203e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.845270571897973966e+01,7.189663239296392838e+00,2.929968198277823177e+01,-1.563630462368786667e+00,-5.756871638010327974e-01,3.223638363496220127e-01,5.355077921937049901e+00,-1.740826327996092715e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.843866018900978787e+01,7.248082108633254528e+00,2.930305776313107913e+01,-1.506579855056076056e+00,-5.942309907791480938e-01,3.114081959355545770e-01,5.355651890465714438e+00,-1.740607614672037506e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.842449828162846970e+01,7.306484871959860072e+00,2.930631753092604797e+01,-1.449510772165749195e+00,-6.127765044371868974e-01,3.004497698083916091e-01,5.356204602531745351e+00,-1.740381935763576804e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.841022550899064569e+01,7.364848797516490464e+00,2.930946001738313100e+01,-1.392445426357034499e+00,-6.313164864153264499e-01,2.894928301505253487e-01,5.356735844325064555e+00,-1.740149379790578710e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.839583920657180371e+01,7.423184923301354488e+00,2.931248585011973873e+01,-1.335373035120880125e+00,-6.498544410951505590e-01,2.785353133160208827e-01,5.357245723765942991e+00,-1.739909905492538655e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
2.838133942867516879e+01,7.481493029116133009e+00,2.931539501771441536e+01,-1.278293813885452046e+00,-6.683902985024137156e-01,2.675772675510640353e-01,5.357734240302026940e+00,-1.739663514470358052e+00,4.000000000000000000e+00,3.059920298009198625e+00,4.977304636785163439e+00
