# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.595119003376968436e+01,1.365968332578320243e+01,2.913716921365790924e+01,-3.328150078372704712e+00,-1.748839495441245617e-07,1.074024716175198790e+00,4.948694498801271990e+00,-1.470000000000030727e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.598089919064178233e+01,1.361467005790232498e+01,2.914854654698938319e+01,-3.275453447630821913e+00,-1.565320910617507000e-03,1.063114037922019417e+00,4.949930648111488196e+00,-1.469997069769714004e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.601055155287071941e+01,1.356953121372643878e+01,2.915982543920757308e+01,-3.222660389258528824e+00,-3.132936080543824442e-03,1.052187855616182555e+00,4.951148305679078376e+00,-1.469988266154372003e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.604006417358160519e+01,1.352439306063460300e+01,2.917097433974479870e+01,-3.169918581851375095e+00,-4.698635286788210852e-03,1.041276713474551086e+00,4.952344078609037581e+00,-1.469973616974795949e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.606947839131682088e+01,1.347919281939791780e+01,2.918200902661186902e+01,-3.117154565203964722e+00,-6.264600103390749464e-03,1.030365385134145439e+00,4.953519688985839942e+00,-1.469953117266375175e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.609879407104108751e+01,1.343393069752240798e+01,2.919292944915056864e+01,-3.064368581546229819e+00,-7.830823341294090856e-03,1.019453900916130751e+00,4.954675144514829377e+00,-1.469926770266506422e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.612801107817103485e+01,1.338860690279887855e+01,2.920373555722705916e+01,-3.011560873209763400e+00,-9.397297810230076376e-03,1.008542291101931054e+00,4.955810452916788122e+00,-1.469894579215745289e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.615708863126239336e+01,1.334328514892042605e+01,2.921441243069615368e+01,-2.958805569260483992e+00,-1.096182538873424761e-02,9.976458439659341426e-01,4.956924076629689147e+00,-1.469856604614637463e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.618610802970944462e+01,1.329783871851414645e+01,2.922498992156580044e+01,-2.905955168488686624e+00,-1.252878041821264832e-02,9.867340737145450236e-01,4.958019142146055991e+00,-1.469812743356701812e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.621498798428243049e+01,1.325239491626313715e+01,2.923543840013545747e+01,-2.853157715602426592e+00,-1.409377353933216614e-02,9.758375265615553129e-01,4.959092594719844094e+00,-1.469763121345480095e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.624380924189994602e+01,1.320682668355336986e+01,2.924578707983226522e+01,-2.800265591545738175e+00,-1.566118039513070270e-02,9.649257163545931215e-01,4.960147448372588919e+00,-1.469707602861513307e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.627249106836500303e+01,1.316126166626085947e+01,2.925600697190229127e+01,-2.747426957901986100e+00,-1.722661036062062001e-02,9.540291893409136303e-01,4.961180760845479654e+00,-1.469646346415259264e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.630107370280858703e+01,1.311563639675381587e+01,2.926611258021252482e+01,-2.694568111250875475e+00,-1.879224784114275071e-02,9.431327173090170435e-01,4.962194028975152271e+00,-1.469579281690048533e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.632955701437981588e+01,1.306995108390406557e+01,2.927610385849964914e+01,-2.641689293579444708e+00,-2.035808566923119622e-02,9.322363301392109225e-01,4.963187260554261293e+00,-1.469506411933989287e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.635794087268202901e+01,1.302420593685906169e+01,2.928598076102356629e+01,-2.588790746967022827e+00,-2.192411667647736762e-02,9.213400576734155356e-01,4.964160463389831079e+00,-1.469427740398084603e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.638618561180503974e+01,1.297846534572824950e+01,2.929572965246582683e+01,-2.535946826688128652e+00,-2.348814043843489019e-02,9.104591871334335451e-01,4.965112324584148418e+00,-1.469343392669743287e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.641437031391656376e+01,1.293260124187965943e+01,2.930537782865183871e+01,-2.483009575569264271e+00,-2.505453604987722960e-02,8.995632331828977701e-01,4.966045521428967824e+00,-1.469253135451256409e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.644241591792965451e+01,1.288674227900238023e+01,2.931489822542128820e+01,-2.430127488229858912e+00,-2.661890960452323318e-02,8.886827400379787578e-01,4.966957448292802724e+00,-1.469157224761402925e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
-2.647036183177994317e+01,1.284082448576271496e+01,2.932430438941384665e+01,-2.377226692981242451e+00,-2.818344721588084134e-02,8.778024798448657018e-01,4.967849433725067598e+00,-1.469055541515236207e-01,1.000000000000000000e+00,1.782371286552992151e+00,5.429626921684779006e+00
