# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.637367527797115363e-01,-2.931667979151382397e+01,2.913716798457995694e+01,-3.328130055156160338e+00,-6.045352658912150901e-06,1.010517249346939983e-02,5.380406947464629219e+00,-1.255333333332822932e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-7.050836765387908933e-01,-2.931174971643476113e+01,2.913721747104655080e+01,-3.270809302782155648e+00,-1.337832605477343173e-02,-8.152113401386532846e-04,5.381643560803915705e+00,-1.255330824882467722e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-6.464405805912333269e-01,-2.930670369193870428e+01,2.913715061860148836e+01,-3.213487996588726858e+00,-2.674763615511288606e-02,-1.174035808009167396e-02,5.382859221024955509e+00,-1.255323301884388565e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.878076969134433671e-01,-2.930154173798637984e+01,2.913696742750921942e+01,-3.156166363323632318e+00,-4.011392276826189485e-02,-2.267022638227575090e-02,5.384053909461131049e+00,-1.255310761085897120e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-5.291852574416909816e-01,-2.929626387499711626e+01,2.913666789849439454e+01,-3.098844629736178469e+00,-5.347713302070536412e-02,-3.360477482779636316e-02,5.385227607515224335e+00,-1.255293199252486058e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.703969264720309629e-01,-2.929085369862166743e+01,2.913625060405803424e+01,-3.041350325980602953e+00,-6.687746016696231866e-02,-4.457692618210572916e-02,5.386383737689400597e+00,-1.255270537526636865e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-4.117961042666131166e-01,-2.928534373160252002e+01,2.913571805272454540e+01,-2.984029073401892163e+00,-8.023434946005712776e-02,-5.552072414648242388e-02,5.387515336088204876e+00,-1.255242908841521343e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-3.530299221520576403e-01,-2.927970079531385750e+01,2.913506703770134010e+01,-2.926535708338640074e+00,-9.362823028012404181e-02,-6.650206917291692776e-02,5.388629202703408616e+00,-1.255210143518877164e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-2.944516472444342337e-01,-2.927395881171142378e+01,2.913430147250110380e+01,-2.869215846492567668e+00,-1.069785866317378709e-01,-7.745494958272022834e-02,5.389718627677046570e+00,-1.255172435225663463e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
-2.357085466405439145e-01,-2.926808320506642858e+01,2.913341674722305896e+01,-2.811724332576807761e+00,-1.203658085564639213e-01,-8.844532040456906663e-02,5.390790157025437068e+00,-1.255129553585702551e+00,3.000000000000000000e+00,2.682978016413896327e+00,3.277641239637340220e+00
