# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.877681385288810034e+01,-5.652103797934714180e+00,2.913716106139668582e+01,-3.328233487697187520e+00,-4.383475398772596066e-07,4.574220862578301516e-01,5.158135162712235378e+00,2.916666666652034667e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.876472593073784623e+01,-5.706085761934865275e+00,2.914198885716775678e+01,-3.273126631361718886e+00,3.111255127859341441e-04,4.464730450785286964e-01,5.159375375537650577e+00,2.916660829558843579e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.875255788538948565e+01,-5.759889325658353876e+00,2.914668626499939563e+01,-3.218165530170715272e+00,6.217900952867408404e-04,4.355522034478399585e-01,5.160591569916944010e+00,2.916643350510985874e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.874027567121251181e+01,-5.813667292681299337e+00,2.915126711356329992e+01,-3.163194248149478582e+00,9.324371398693465096e-04,4.246285646720882045e-01,5.161787283493898038e+00,2.916614227877182761e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.872787934278859723e+01,-5.867419424016480534e+00,2.915573138250234564e+01,-3.108213029588271503e+00,1.243065266030237564e-03,4.137021620599645177e-01,5.162962509585738324e+00,2.916573460046314667e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.871536895520639376e+01,-5.921145480792210591e+00,2.916007905197756145e+01,-3.053222118820783315e+00,1.553673093354097229e-03,4.027730289360637594e-01,5.164117241543323189e+00,2.916521045427105871e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.870274456406156816e+01,-5.974845224251999376e+00,2.916431010266807178e+01,-2.998221760224465626e+00,1.864259241511925097e-03,3.918411986412217995e-01,5.165251472751136497e+00,2.916456982448141846e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.869000622545637214e+01,-6.028518415756496829e+00,2.916842451577126383e+01,-2.943212198218543740e+00,2.174822330272239979e-03,3.809067045323930589e-01,5.166365196627351608e+00,2.916381269557898059e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.867711730173062890e+01,-6.082317266329362759e+00,2.917243347019993394e+01,-2.888037276569959566e+00,2.486243638244338416e-03,3.699384878842649216e-01,5.167461484789694026e+00,2.916293640286885674e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
-2.866415091505033175e+01,-6.135936561309888404e+00,2.917631422212865999e+01,-2.833010016743137349e+00,2.796756392572721794e-03,3.589987589488328745e-01,5.168534116054401828e+00,2.916194589873934498e-02,0.000000000000000000e+00,1.487366240184281541e+00,4.213858807692560049e+00
