# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932567473486804843e+01,2.366009413406695849e-01,2.913717039054830593e+01,-3.328134656662231183e+00,7.270221551187311393e-07,5.947891995553821198e-01,5.163466372332789156e+00,1.761666666666160397e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932611576777427942e+01,1.812524605291844226e-01,2.914344272593146812e+01,-3.273172931808598474e+00,1.875679853132242690e-03,5.838807969470217740e-01,5.164701941376243610e+00,1.761663154591686375e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932644034143168099e+01,1.258241792496224420e-01,2.914960766264344372e+01,-3.218119614045383159e+00,3.753303954254582839e-03,5.729545234974319223e-01,5.165918649667911033e+00,1.761652603796370065e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932664774140748776e+01,7.039534199268800141e-02,2.915565613782042576e+01,-3.163053385377391891e+00,5.630914862724986820e-03,5.620259817990809204e-01,5.167114715183972251e+00,1.761635014334924643e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932673796678527722e+01,1.496619368115590341e-02,2.916158812473609174e+01,-3.107974489125145734e+00,7.508504281965419809e-03,5.510952062725976708e-01,5.168290134204239550e+00,1.761610386278559537e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932671113896259030e+01,-4.038401810241377260e-02,2.916739539136916193e+01,-3.052961698521587053e+00,9.383387872893104997e-03,5.401778155557808159e-01,5.169443271863391587e+00,1.761578769854532101e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932656718147396901e+01,-9.581305418086376313e-02,2.917309448976401143e+01,-2.997858214471773142e+00,1.126090948458301384e-02,5.292426787121969900e-01,5.170577416327057030e+00,1.761540074906575437e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932630604974328747e+01,-1.512416668916453100e-01,2.917867702284298659e+01,-2.942742792782847783e+00,1.313838472987968048e-02,5.183054112776858124e-01,5.171690903372377690e+00,1.761494341656531515e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932592836750174570e+01,-2.065906109868314022e-01,2.918413525836271205e+01,-2.887694257348761173e+00,1.501312948607757929e-02,5.073816409347792211e-01,5.172782186544500505e+00,1.761441650451630592e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932543305826814617e+01,-2.620176436763661521e-01,2.918948475354871164e+01,-2.832555707193284533e+00,1.689048720655111219e-02,4.964402185478941631e-01,5.173854377552411066e+00,1.761381851014115485e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932482057980383772e+01,-3.174435185924354696e-01,2.919471761099543627e+01,-2.777405949818478437e+00,1.876777368529838549e-02,4.854967688449061125e-01,5.174905900568384176e+00,1.761315013686303166e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932409093481515328e+01,-3.728679908257055975e-01,2.919983380758052860e+01,-2.722245228913598325e+00,2.064498062718681665e-02,4.745513262755961525e-01,5.175936752143799779e+00,1.761241138631975123e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932324541684905483e+01,-4.282118231402455288e-01,2.920482627798489617e+01,-2.667152431055529682e+00,2.251942436397429137e-02,4.636195298971996226e-01,5.176945503788060954e+00,1.761160346360144680e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932228161598504812e+01,-4.836327581767655981e-01,2.920970925189653400e+01,-2.611970529109454819e+00,2.439644749107818672e-02,4.526702076796749186e-01,5.177935031766540241e+00,1.761072406427199033e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932120065981553836e+01,-5.390515561926098043e-01,2.921447549870320159e+01,-2.556778394640294216e+00,2.627336620998751981e-02,4.417189959221575202e-01,5.178903878196118526e+00,1.760977429338180522e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.932000255311694659e+01,-5.944679723094569157e-01,2.921912499734435187e+01,-2.501576271524815542e+00,2.815017222718598638e-02,4.307659290919388928e-01,5.179852039783312989e+00,1.760875415309787750e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931868925916061386e+01,-6.498027829021593149e-01,2.922365134992441682e+01,-2.446443103448829426e+00,3.002418251851896036e-02,4.198266568360469742e-01,5.180778206078156423e+00,1.760766525008342076e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931725703475697031e+01,-7.052137048968372124e-01,2.922806745758839853e+01,-2.391221748213726350e+00,3.190073844396402319e-02,4.088699858012675437e-01,5.181685017748751676e+00,1.760650447833072285e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931570767724987547e+01,-7.606215107743944381e-01,2.923236675702828435e+01,-2.335991135874904145e+00,3.377715680211532123e-02,3.979115630732950049e-01,5.182571134933831480e+00,1.760527334447575531e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931404119348545123e+01,-8.160259557051743329e-01,2.923654922924682609e+01,-2.280751510479057220e+00,3.565342930167067492e-02,3.869514231374193147e-01,5.183436554495071569e+00,1.760397185121491126e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931226021632074463e+01,-8.713478352710222197e-01,2.924060914422390312e+01,-2.225581867244489587e+00,3.752687375208677706e-02,3.760052254454650522e-01,5.184280084095983732e+00,1.760260200672787156e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.931035966956153160e+01,-9.267448295422696658e-01,2.924455807365018956e+01,-2.170324960009396786e+00,3.940282990058520396e-02,3.650417568926775380e-01,5.185104128660849021e+00,1.760115990354634841e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930834202017615198e+01,-9.821377288201467159e-01,2.924839012198555110e+01,-2.115059771743902139e+00,4.127861533241114489e-02,3.540766745663638249e-01,5.185907466424015233e+00,1.759964744983833207e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930620727707997375e+01,-1.037526288340934189e+00,2.925210527229738844e+01,-2.059786546647411676e+00,4.315422175906147989e-02,3.431100129703734680e-01,5.186690094402332640e+00,1.759806464882989196e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930395874252968014e+01,-1.092831328489681564e+00,2.925569846284584585e+01,-2.004584325889286589e+00,4.502696801311520391e-02,3.321574405756467785e-01,5.187450938442141890e+00,1.759641391014850620e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.930159000768509969e+01,-1.148210481339902334e+00,2.925917993504972259e+01,-1.949295770454904986e+00,4.690219185175315691e-02,3.211877260988391103e-01,5.188192167584444903e+00,1.759469052500073072e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.929910420896472445e+01,-1.203584560609853416e+00,2.926254446155327216e+01,-1.893999910648431984e+00,4.877721183640229552e-02,3.102165358432710796e-01,5.188912678229446129e+00,1.759289680302089653e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.929650135735253258e+01,-1.258953321618671684e+00,2.926579202748970587e+01,-1.838696990805103404e+00,5.065201968193148996e-02,2.992439043319864989e-01,5.189612467549231667e+00,1.759103274796524063e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
-2.929378146434967789e+01,-1.314316519709789022e+00,2.926892261850907673e+01,-1.783387255290557194e+00,5.252660710417391549e-02,2.882698660927438539e-01,5.190291532754739201e+00,1.758909836372261615e-01,0.000000000000000000e+00,1.043344253651647069e+00,4.615094908287638020e+00
