# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.319003407659363702e+01,1.795197809033983560e+01,2.913716937438115906e+01,-3.328146432812129518e+00,-4.374873230350573294e-07,8.400939792556977315e-01,5.567408120300859409e+00,-2.554999999999779670e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.315496644407070548e+01,1.800071226884465148e+01,2.914606059820680528e+01,-3.268831198896647194e+00,-2.722232802289115128e-03,8.291762672798310696e-01,5.568643877585112811e+00,-2.554994900036373084e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.311980380915835553e+01,1.804937820675559124e+01,2.915483615673896978e+01,-3.209498536947736014e+00,-5.444218334106687429e-03,8.182568594029697717e-01,5.569857230261320069e+00,-2.554979604952248851e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.308454630515792871e+01,1.809797571958037210e+01,2.916349601670956559e+01,-3.150148671895168562e+00,-8.166383763744788915e-03,8.073358039339414427e-01,5.571048177974693871e+00,-2.554954117076772002e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.304919406573056406e+01,1.814650462308591372e+01,2.917204014528908118e+01,-3.090781828734170844e+00,-1.088871877147901124e-02,7.964131491693923204e-01,5.572216720482970231e+00,-2.554918438789441915e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.301376087919017266e+01,1.819494610432551696e+01,2.918046529002316092e+01,-3.031421080120319189e+00,-1.361016568545447836e-02,7.854931461417558047e-01,5.573362421054279814e+00,-2.554872592122789388e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.297823329823731697e+01,1.824331866169146465e+01,2.918877472811002960e+01,-2.972043816207341038e+00,-1.633176142562142719e-02,7.745716415113160780e-01,5.574485733508221408e+00,-2.554816567787579484e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.294259773060925411e+01,1.829164068772867680e+01,2.919697155905523189e+01,-2.912627401785867320e+00,-1.905454314049770392e-02,7.636444796134768120e-01,5.575587077309908324e+00,-2.554750340875915349e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.290688172873523953e+01,1.833987482119126611e+01,2.920504944529715630e+01,-2.853217775974155046e+00,-2.177640565102767489e-02,7.527201158400328440e-01,5.576665605309428564e+00,-2.554673964919076945e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.287108553650120513e+01,1.838802095946688553e+01,2.921300848991162979e+01,-2.793815182238338579e+00,-2.449733850452173733e-02,7.417985999609497672e-01,5.577721343672427778e+00,-2.554587454286286197e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.283518172727901074e+01,1.843611599156938041e+01,2.922085479102650396e+01,-2.734374106998693321e+00,-2.721942644823682755e-02,7.308715708090072205e-01,5.578755105723236518e+00,-2.554490745041549382e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.279919807142095323e+01,1.848412271765800341e+01,2.922858227979975254e+01,-2.674940525867169683e+00,-2.994056404147416028e-02,7.199474868117722304e-01,5.579766096337201553e+00,-2.554383914343523743e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.276312090594528925e+01,1.853205947833132328e+01,2.923619396883509225e+01,-2.615491791482787320e+00,-3.266178853314716246e-02,7.090221911348592032e-01,5.580754718306677020e+00,-2.554266929702198596e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.272695036740964269e+01,1.857992609214131363e+01,2.924368982932109873e+01,-2.556028128868161886e+00,-3.538308962300240612e-02,6.980957318404958922e-01,5.581720972396194469e+00,-2.554139793939206315e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.269068659272556587e+01,1.862772237790483132e+01,2.925106983288470275e+01,-2.496549763103214303e+00,-3.810445701045916955e-02,6.871681569759559016e-01,5.582664859481594632e+00,-2.554002509925624165e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.265432971915734583e+01,1.867544815470514763e+01,2.925833395159137140e+01,-2.437056919323239867e+00,-4.082588039469903229e-02,6.762395145730676349e-01,5.583586380549953709e+00,-2.553855080581918235e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.261789393495420697e+01,1.872308490886318921e+01,2.926547942827625448e+01,-2.377572734972289936e+00,-4.354630173326645703e-02,6.653140606307651472e-01,5.584485194838129551e+00,-2.553697571492367091e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.258136539885703442e+01,1.877065084765299474e+01,2.927250905481496801e+01,-2.318074533752639610e+00,-4.626675844309746655e-02,6.543876358958948813e-01,5.585361662632459812e+00,-2.553529930865937603e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.254474424902584317e+01,1.881814579116834807e+01,2.927942280461973112e+01,-2.258562540701291255e+00,-4.898724023474809730e-02,6.434602882969995274e-01,5.586215785251570587e+00,-2.553352161767349915e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.250803062397093868e+01,1.886556955977153294e+01,2.928622065154100085e+01,-2.199036980907431271e+00,-5.170773681867801841e-02,6.325320657461053209e-01,5.587047564124764776e+00,-2.553164267310404911e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.247123885563345169e+01,1.891290375070209606e+01,2.929290001873483362e+01,-2.139521012663879063e+00,-5.442719014107022524e-02,6.216072254690527821e-01,5.587856693348753900e+00,-2.552966328869454848e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.243434073254222838e+01,1.896018465922991680e+01,2.929946602785704712e+01,-2.079968999865151602e+00,-5.714768544496640068e-02,6.106773969736188912e-01,5.588643798064148349e+00,-2.552758197129819662e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.239736481577766014e+01,1.900737568745473638e+01,2.930591359647259964e+01,-2.020427038889113902e+00,-5.986711692447355126e-02,5.997510470356772760e-01,5.589408273744489009e+00,-2.552540035667791307e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.236029705200324003e+01,1.905449488041757888e+01,2.931224525134673087e+01,-1.960872421612734229e+00,-6.258652206615822333e-02,5.888240141125141713e-01,5.590150429701832735e+00,-2.552311769577557676e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.232313758131052950e+01,1.910154206003916144e+01,2.931846096854999217e+01,-1.901305373112956332e+00,-6.530589059247282613e-02,5.778963459740813491e-01,5.590870267915086345e+00,-2.552073402213548281e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.228590091401949991e+01,1.914849896367689297e+01,2.932455839677980691e+01,-1.841749075830385607e+00,-6.802416452243276179e-02,5.669723009724599860e-01,5.591567526025097656e+00,-2.551825034652875912e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.224857289141453265e+01,1.919538355445466848e+01,2.933053993015995076e+01,-1.782180806761999747e+00,-7.074238133038657228e-02,5.560477166380460856e-01,5.592242487868422707e+00,-2.551566580448818566e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.221113921426631421e+01,1.924221368427155809e+01,2.933640778455597342e+01,-1.722577824491207110e+00,-7.346157840281131168e-02,5.451184296509548055e-01,5.592895403013065092e+00,-2.551297937650747194e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.217362886920200893e+01,1.928895309039259587e+01,2.934215741621687812e+01,-1.662986282363254631e+00,-7.617965013967709087e-02,5.341929094481815410e-01,5.593525770758097870e+00,-2.551019316812463966e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.213604210310257159e+01,1.933560168043632643e+01,2.934778893750308271e+01,-1.603406418613881002e+00,-7.889658637210539283e-02,5.232712041367589828e-01,5.594133619402312796e+00,-2.550730733179855658e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.209835007234842053e+01,1.938219525195398774e+01,2.935330666997440119e+01,-1.543792512392295535e+00,-8.161447204336891303e-02,5.123449388736518451e-01,5.594719420329823834e+00,-2.550431967847549553e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.206058197470717275e+01,1.942869771168537696e+01,2.935870633937265950e+01,-1.484190743035231463e+00,-8.433120176957986658e-02,5.014225838989094797e-01,5.595282724706613919e+00,-2.550123254810231499e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.202272344240535418e+01,1.947512685695577872e+01,2.936399007438578224e+01,-1.424578360370572838e+00,-8.704781288297780417e-02,4.904999754341911045e-01,5.595823765461791943e+00,-2.549804484587093745e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.198477461830265867e+01,1.952148251256417311e+01,2.936915785507553522e+01,-1.364955589346470433e+00,-8.976429513239314595e-02,4.795771609656949708e-01,5.596342545552784209e+00,-2.549475660959397705e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.194673564559949597e+01,1.956776450358684727e+01,2.937420966194120808e+01,-1.305322654950273886e+00,-9.248063826714247870e-02,4.686541879589624648e-01,5.596839068045693644e+00,-2.549136787756368649e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.190862138701692885e+01,1.961395485259173554e+01,2.937914359511413309e+01,-1.245702781321535113e+00,-9.519578475131873496e-02,4.577353156202437212e-01,5.597313157534260064e+00,-2.548788005327508044e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.187040258269537318e+01,1.966008901935626341e+01,2.938396344231568591e+01,-1.186050198997705252e+00,-9.791181897034184622e-02,4.468121678650949224e-01,5.597765183042453074e+00,-2.548429048524195606e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.183210884971130739e+01,1.970613125291516710e+01,2.938866546847915373e+01,-1.126411134832929761e+00,-1.006266361751327887e-01,4.358932155975260847e-01,5.598194799372928188e+00,-2.548060198130506770e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.179372561327497593e+01,1.975209918244750895e+01,2.939325153668066903e+01,-1.066762814588976482e+00,-1.033412734149249390e-01,4.249742943813508145e-01,5.598602188602213481e+00,-2.547681321689840850e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.175526787539138596e+01,1.979797494648541800e+01,2.939771992773624376e+01,-1.007128476571089948e+00,-1.060546734458279738e-01,4.140596632336724370e-01,5.598987210047573271e+00,-2.547292575207297793e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.171670610095591059e+01,1.984379377709311143e+01,2.940207407331931222e+01,-9.474623222869578143e-01,-1.087689201281577533e-01,4.031409459506281601e-01,5.599350164563158039e+00,-2.546893662773627165e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.167807018418282183e+01,1.988952015417432051e+01,2.940631059796899294e+01,-8.878106066827644582e-01,-1.114819092985784854e-01,3.922266131242269638e-01,5.599690775959362377e+00,-2.546484896289326616e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.163934541336367090e+01,1.993517159358676594e+01,2.941043118761506747e+01,-8.281505411132616956e-01,-1.141946777434279525e-01,3.813125002219435733e-01,5.600009192444674433e+00,-2.546066128013433350e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.160053193440128894e+01,1.998074792333007821e+01,2.941443582673242929e+01,-7.684823503589441884e-01,-1.169072152418416666e-01,3.703986544017712212e-01,5.600305418048635353e+00,-2.545637362193975961e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.156162989353324733e+01,2.002624897168629658e+01,2.941832450023280643e+01,-7.088062592316841659e-01,-1.196195115737908043e-01,3.594851227985217945e-01,5.600579456908019615e+00,-2.545198603126166415e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.152265449999063662e+01,2.007165705297908787e+01,2.942209576002943905e+01,-6.491455247799535755e-01,-1.223305100467974027e-01,3.485761636188015045e-01,5.600831220358145401e+00,-2.544750030241023642e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.148359090606974675e+01,2.011698956871899568e+01,2.942575111485131600e+01,-5.894773453292536658e-01,-1.250412471218659283e-01,3.376676125211890978e-01,5.601060822769694525e+00,-2.544291480541675532e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.144443925883676627e+01,2.016224634823866069e+01,2.942929055093679835e+01,-5.298019455176845582e-01,-1.277517125936427078e-01,3.267595165144133729e-01,5.601268268595246624e+00,-2.543822958459309169e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.140519970568937680e+01,2.020742722115586787e+01,2.943271405496065540e+01,-4.701195500105281866e-01,-1.304618962577981378e-01,3.158519225828313459e-01,5.601453562394002716e+00,-2.543344468471958608e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.136588759273967142e+01,2.025251462032888128e+01,2.943602035959343510e+01,-4.104534265076011934e-01,-1.331707418727927639e-01,3.049490880064516518e-01,5.601616650124940477e+00,-2.542856205583188811e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.132647270507136028e+01,2.029754319950409425e+01,2.943921200602946442e+01,-3.507577161935930832e-01,-1.358803314316148203e-01,2.940426388404906444e-01,5.601757662520285841e+00,-2.542357797250498486e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.128698562150357532e+01,2.034247802465377220e+01,2.944228651812874631e+01,-2.910787321353893731e-01,-1.385885627831749956e-01,2.831410423598519355e-01,5.601876495584586557e+00,-2.541849632887990817e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.124741129219881230e+01,2.038733632378345462e+01,2.944524513876599769e+01,-2.313936558304021673e-01,-1.412964717776817869e-01,2.722401350742852943e-01,5.601973213003185847e+00,-2.541331526676212649e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
2.120776519918373637e+01,2.043210064930646652e+01,2.944808678138898017e+01,-1.717257642259131245e-01,-1.440030026879730585e-01,2.613441730438160748e-01,5.602047795316055456e+00,-2.540803689156908574e-01,0.000000000000000000e+00,2.389118277426456327e+00,4.448689110578243344e-01
