# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.225974906384922569e+01,2.664112994146773872e+01,2.913716972649028492e+01,-3.328151438323990519e+00,9.312817881301782563e-07,1.940335704457771593e+00,4.906083744479662556e+00,1.009166666666652112e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.231611068055722491e+01,2.663121239608073765e+01,2.915778914198027394e+01,-3.275862124055750613e+00,1.075531934671580814e-02,1.929418765773157185e+00,4.907320485374252250e+00,1.009164652837063469e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.237240990474661295e+01,2.662119101059819215e+01,2.917828744427211518e+01,-3.223572077162430105e+00,2.150712897874385021e-02,1.918512990533610685e+00,4.908535539945111381e+00,1.009158621956701918e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.242864654824367321e+01,2.661106607118719225e+01,2.919866478114508013e+01,-3.171281601411003237e+00,3.225630371669740981e-02,1.907618406371444753e+00,4.909728980444175939e+00,1.009148588866374263e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.248482042396112668e+01,2.660083786411321682e+01,2.921892130102376939e+01,-3.118990999708330492e+00,4.300278728318529531e-02,1.896735040648771520e+00,4.910900878988261553e+00,1.009134568374221219e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.254097258781066060e+01,2.659049904014378640e+01,2.923907191692718754e+01,-3.066662118785803415e+00,5.375442372441874284e-02,1.885854929023058180e+00,4.912052145724698171e+00,1.009116560564953025e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.259710280628884682e+01,2.658004964227191635e+01,2.925911654506092319e+01,-3.014295176248088737e+00,6.451116833074177492e-02,1.874978105599016898e+00,4.913182807151096121e+00,1.009094571420138253e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.265312842731682963e+01,2.656950530986353698e+01,2.927902588579317467e+01,-2.961967411667300709e+00,7.525716121620051879e-02,1.864120577470477880e+00,4.914291273905801560e+00,1.009068647982041655e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.270913170239202294e+01,2.655885081527263125e+01,2.929882938430885275e+01,-2.909602131314834139e+00,8.600815811335138505e-02,1.853266395483388784e+00,4.915379248695742831e+00,1.009038766817941690e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.276507122318348486e+01,2.654809416256750154e+01,2.931851250612886517e+01,-2.857238118062051413e+00,9.675619957577374919e-02,1.842423574814512577e+00,4.916445980101924462e+00,1.009004960224608505e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.282098796743615665e+01,2.653722759835488176e+01,2.933808977793109207e+01,-2.804837077806057621e+00,1.075091486818195996e-01,1.831584162304420449e+00,4.917492302442653340e+00,1.008967213614522018e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.287684056138499322e+01,2.652625928923105647e+01,2.935754682221613621e+01,-2.752437847428394591e+00,1.182590388844211304e-01,1.820756167750373633e+00,4.918517494267478085e+00,1.008925565061519425e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.293262882517065115e+01,2.651518952297204379e+01,2.937688379243465420e+01,-2.700040724550687443e+00,1.290058150593398345e-01,1.809939616605112933e+00,4.919521626875476450e+00,1.008880029169882064e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.298839368778147829e+01,2.650401030447605066e+01,2.939611498317551153e+01,-2.647607332527366353e+00,1.397573513124967803e-01,1.799126562697606735e+00,4.920505489386725273e+00,1.008830582613893245e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.304409382876449364e+01,2.649273004349031879e+01,2.941522625261584523e+01,-2.595176587701939042e+00,1.505056707562051344e-01,1.788325007552693080e+00,4.921468405065387408e+00,1.008777272081542886e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.309972907102044992e+01,2.648134902828135395e+01,2.943421775605169444e+01,-2.542748785633710540e+00,1.612507187135898690e-01,1.777534975916712279e+00,4.922410444887016290e+00,1.008720112097561072e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.315534029332541976e+01,2.646985902268056989e+01,2.945310355578040884e+01,-2.490285468681783243e+00,1.720003800090581514e-01,1.766748528822613018e+00,4.923332353011088180e+00,1.008659070649648326e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.321088622998719231e+01,2.645826867890413681e+01,2.947186974582004737e+01,-2.437825631089557632e+00,1.827466677254281358e-01,1.755973659325134051e+00,4.924233497172794571e+00,1.008594202987564303e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.326636670666023576e+01,2.644657828568643509e+01,2.949051648328936892e+01,-2.385369566347815606e+00,1.934895276338961523e-01,1.745210391474214751e+00,4.925113948021447641e+00,1.008525523556177417e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.332182255046263641e+01,2.643477936644120874e+01,2.950905759800322770e+01,-2.332878737363106580e+00,2.042368549694377755e-01,1.734450793718706807e+00,4.925974404993147537e+00,1.008452991708057134e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.337721255190186831e+01,2.642288081516429088e+01,2.952747941997372649e+01,-2.280392214721151944e+00,2.149806530953557449e-01,1.723702850448978197e+00,4.926814280051214467e+00,1.008376671202560804e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.343253653938024605e+01,2.641088292103528090e+01,2.954578210811991923e+01,-2.227910289837566893e+00,2.257208682317242143e-01,1.712966585028336874e+00,4.927633643516138306e+00,1.008296576404407396e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.348783528691996914e+01,2.639877696770720661e+01,2.956397925959388573e+01,-2.175394347706566478e+00,2.364654057169062185e-01,1.702234073530271674e+00,4.928433150337410140e+00,1.008212658082324076e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.354306764265930418e+01,2.638657209025862826e+01,2.958205744054431463e+01,-2.122883533701251935e+00,2.472062595039186128e-01,1.691513291489469717e+00,4.929212256464288622e+00,1.008124988453302118e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
-1.359823343774070636e+01,2.637426857829225568e+01,2.960001681166765053e+01,-2.070378137157236509e+00,2.579433762621476944e-01,1.680804261592608428e+00,4.929971031885974853e+00,1.008033581801649481e+00,4.000000000000000000e+00,9.561536092230374928e-01,5.881949206584508261e+00
