# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.118071737415262135e+01,2.028369778218529618e+01,2.913716819039965600e+01,-3.328154751077853746e+00,-7.536387514051057224e-08,1.189790340352431253e+00,5.678796536140326978e+00,-3.523333333333417694e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.114216201462120992e+01,2.033215536662797618e+01,2.914978617722400855e+01,-3.267645671700815768e+00,-3.753868120453529578e-03,1.178872616339784019e+00,5.680031996039450526e+00,-3.523326302512569397e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.110353016157854711e+01,2.038052199647068718e+01,2.916228532442317345e+01,-3.207135861314057479e+00,-7.506882655973323715e-03,1.167958817527861459e+00,5.681243829667375955e+00,-3.523305227363534575e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.106480658742112766e+01,2.042881684823067090e+01,2.917467064473708405e+01,-3.146601397372302600e+00,-1.126060321703592493e-02,1.157044642196193074e+00,5.682432542166834466e+00,-3.523270116238638172e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.102599142852952951e+01,2.047703975181828184e+01,2.918694209454589128e+01,-3.086042493071911252e+00,-1.501501658341175549e-02,1.146130144201195744e+00,5.683598141307637519e+00,-3.523220977573408019e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.098710036816857638e+01,2.052517133394730564e+01,2.919909480106506905e+01,-3.025483546334731599e+00,-1.876861067239965486e-02,1.135219733673331621e+00,5.684740183618719023e+00,-3.523157847887877780e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.094813365256943527e+01,2.057321151165614026e+01,2.921112885789439417e+01,-2.964924799142355738e+00,-2.252137146929777956e-02,1.124313464583186262e+00,5.685858704791939111e+00,-3.523080752544442418e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.090907590864434695e+01,2.062117934827876908e+01,2.922304909774011961e+01,-2.904342289418915257e+00,-2.627478436995345223e-02,1.113407034258286243e+00,5.686954173598853579e+00,-3.522989677790944185e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.086992727373111123e+01,2.066907467514704777e+01,2.923485547868738621e+01,-2.843736230189229275e+00,-3.002883617633145263e-02,1.102500496202716507e+00,5.688026598352218244e+00,-3.522884632367517255e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.083070357725545207e+01,2.071687823623781810e+01,2.924654331155522158e+01,-2.783131056823442862e+00,-3.378201380736689519e-02,1.091598260365402862e+00,5.689075572936999059e+00,-3.522765675416978937e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.079138933774621378e+01,2.076460900925392394e+01,2.925811729391919869e+01,-2.722502778632433618e+00,-3.753580345741691637e-02,1.080696023613965995e+00,5.690101538900607991e+00,-3.522632776659262999e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.075200045733757648e+01,2.081224779717898343e+01,2.926957282845089736e+01,-2.661875849185536325e+00,-4.128869157839487603e-02,1.069798195676672892e+00,5.691104108773297199e+00,-3.522486006519761625e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.071253718256092924e+01,2.085979452029312853e+01,2.928091001143486594e+01,-2.601250508627451552e+00,-4.504066428548358925e-02,1.058904829605593845e+00,5.692083318958404803e+00,-3.522325390728404115e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.067298392392590856e+01,2.090726807030036483e+01,2.929213340526606402e+01,-2.540602738169949859e+00,-4.879320854005075869e-02,1.048011621933860660e+00,5.693039583805497905e+00,-3.522150882501832170e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.063334082017971127e+01,2.095466828067024423e+01,2.930324297057442706e+01,-2.479932750556770316e+00,-5.254631117870556256e-02,1.037118625627526436e+00,5.693972912426534805e+00,-3.521962491027203490e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
2.059362391809688475e+01,2.100197607312080450e+01,2.931423429379457701e+01,-2.419265034699597194e+00,-5.629845778370723419e-02,1.026230249715429643e+00,5.694882954567289879e+00,-3.521760309231710684e-01,1.000000000000000000e+00,2.098248399938146047e+00,3.622097284974117315e-01
