# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932042325681918626e+01,6.032780931057483143e-01,2.913716616624055789e+01,-3.328169499519393781e+00,4.186559920786592226e-07,5.326051494372366912e-01,4.073159168469376645e+00,-1.259999999999809883e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932197932665993179e+01,5.594853123547275375e-01,2.914278693663212749e+01,-3.284731832280613162e+00,-1.343085833940174667e-03,5.216770701626848306e-01,4.074399154292764891e+00,-1.259997482392901103e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932341645827431975e+01,5.157439582321218241e-01,2.914828450348702660e+01,-3.241334279386824058e+00,-2.684938755441557828e-03,5.107610374233644279e-01,4.075621275533216625e+00,-1.259989939232574463e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932473665815017938e+01,4.719996383430748454e-01,2.915366592149461411e+01,-3.197922896373070145e+00,-4.026808841659517899e-03,4.998434209848257037e-01,4.076827090163086531e+00,-1.259977370846829814e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932594134889321325e+01,4.281979454839347499e-01,2.915893766537132947e+01,-3.154443669715981891e+00,-5.370364911440637240e-03,4.889105826848879621e-01,4.078018074557333783e+00,-1.259959752417609269e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932702751707351752e+01,3.844484458084654888e-01,2.916408654830492608e+01,-3.111005358947954047e+00,-6.712246175250929925e-03,4.779898123834990797e-01,4.079191256753055050e+00,-1.259937128196337297e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932799673275003371e+01,3.406967353764933648e-01,2.916911919152213528e+01,-3.067553967511548407e+00,-8.054121444896951768e-03,4.670674738669204351e-01,4.080348133340927497e+00,-1.259909479594335246e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932884899034932147e+01,2.969430657806484408e-01,2.917403556608292092e+01,-3.024089745272421137e+00,-9.395983003973451889e-03,4.561435722743268362e-01,4.081488704498183573e+00,-1.259876806844538455e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.932958513048178517e+01,2.531330200766297445e-01,2.917884156813829222e+01,-2.980558614868133116e+00,-1.073949960284585614e-02,4.452044615895328628e-01,4.082614364772901183e+00,-1.259839059915449921e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
-2.933020331175641715e+01,2.093761853126718253e-01,2.918352517588888873e+01,-2.937069465664367218e+00,-1.208131055069637701e-02,4.342774472876027025e-01,4.083722304915050394e+00,-1.259796333195363216e-01,3.000000000000000000e+00,1.660918271809491920e+00,4.646667906543399340e+00
