# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.919840360357103037e+01,2.739417110657603960e+00,2.913716817195176745e+01,-3.328154146459299856e+00,-5.545492641756410990e-07,7.374498145518914027e-01,5.683811936612746862e+00,-1.732499999999993712e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.919331709568624333e+01,2.803002724988096883e+00,2.914496654619472693e+01,-3.267594168340789640e+00,-1.845800078920900589e-02,7.265307750880484194e-01,5.685047636837118112e+00,-1.732496541882858621e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.918811388587345235e+01,2.866579221731677674e+00,2.915264883131743900e+01,-3.207019173294745951e+00,-3.691597470314389451e-02,7.156095470074447240e-01,5.686260563637506316e+00,-1.732486168414022032e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.918279399105762195e+01,2.930146394087175477e+00,2.916021500233103581e+01,-3.146429358359077000e+00,-5.537441625110406385e-02,7.046861902588262838e-01,5.687450712630917948e+00,-1.732468880333748240e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.917735799904937721e+01,2.993697436916622490e+00,2.916766426715434335e+01,-3.085831213624912195e+00,-7.383134888340725510e-02,6.937618992340177648e-01,5.688617959591141471e+00,-1.732444681306952061e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.917180538124583933e+01,3.057238743890977606e+00,2.917499739314641261e+01,-3.025218646195549255e+00,-9.228862899957679389e-02,6.828355998668346194e-01,5.689762425237816501e+00,-1.732413570743662534e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.916613615570480178e+01,3.120770108366217599e+00,2.918221435645904904e+01,-2.964591853190397863e+00,-1.107461965743028465e-01,6.719073521033191998e-01,5.690884105716846442e+00,-1.732375549542910953e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.916035094768933433e+01,3.184284728493230077e+00,2.918931440233976815e+01,-2.903957329180197444e+00,-1.292020749930888890e-01,6.609783509280120484e-01,5.691982884428909095e+00,-1.732330623680773618e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.915444919339462260e+01,3.247788995103146448e+00,2.919629826311252785e+01,-2.843308976822433998e+00,-1.476581207888102432e-01,6.500475216329362205e-01,5.693058875526062046e+00,-1.732278790572609806e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.914843091200987502e+01,3.311282701715527299e+00,2.920316591606971457e+01,-2.782646993311707284e+00,-1.661142739527045054e-01,6.391149241551127291e-01,5.694112075682705942e+00,-1.732220051275882300e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.914229676622775500e+01,3.374759049968497404e+00,2.920991664380503394e+01,-2.721977877508016341e+00,-1.845685578632354495e-01,6.281817540095299135e-01,5.695142375928418765e+00,-1.732154414076295890e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.913604615706090684e+01,3.438224427667022631e+00,2.921655114358889094e+01,-2.661295527801412764e+00,-2.030228291324192025e-01,6.172469358961927277e-01,5.696149883844452866e+00,-1.732081874395279053e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.912967977213885007e+01,3.501672038905448314e+00,2.922306872292298863e+01,-2.600606445785107468e+00,-2.214751111723216592e-01,6.063116656429184959e-01,5.697134495547279798e+00,-1.732002442057178238e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.912319698902831533e+01,3.565108269389452023e+00,2.922947005570117085e+01,-2.539904527082666341e+00,-2.399272606238923577e-01,5.953748675764329867e-01,5.698096314236273940e+00,-1.731916111154467863e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.911659782879895531e+01,3.628532912945256594e+00,2.923575512111850117e+01,-2.479189968981093450e+00,-2.583792175158923232e-01,5.844366015987811913e-01,5.699035337465760520e+00,-1.731822883007706038e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.910988301646786880e+01,3.691939177485190182e+00,2.924192326404818587e+01,-2.418469277044708043e+00,-2.768290053497761694e-01,5.734980639643892930e-01,5.699951468982894731e+00,-1.731722769747839008e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.910305189445507423e+01,3.755333445377388113e+00,2.924797512330302851e+01,-2.357736342928409279e+00,-2.952784807549536650e-01,5.625581784911590777e-01,5.700844805411908744e+00,-1.731615763474964931e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.909610448495773483e+01,3.818715510627469278e+00,2.925391067921801991e+01,-2.296991363978794887e+00,-3.137275837813947588e-01,5.516170050555551096e-01,5.701715344834067167e+00,-1.731501865667035567e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.908904155035473948e+01,3.882078585163690754e+00,2.925972931405242861e+01,-2.236240849540762188e+00,-3.321743380776704946e-01,5.406757402764270637e-01,5.702562998627684898e+00,-1.731381090759608554e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.908186314981677612e+01,3.945422467034461977e+00,2.926543104515256033e+01,-2.175485000637974675e+00,-3.506186838591021093e-01,5.297344443769070876e-01,5.703387772329516991e+00,-1.731253442481873517e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.907456781498680343e+01,4.008760113365041455e+00,2.927101703881960049e+01,-2.114711389532800023e+00,-3.690643939557014530e-01,5.187909035852366069e-01,5.704189835935898678e+00,-1.731118895943180691e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.906715786139049484e+01,4.072071580090228515e+00,2.927648555405988517e+01,-2.053939156615125494e+00,-3.875056595972072859e-01,5.078485886505400559e-01,5.704968941803755911e+00,-1.730977495836995672e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.905963102126590414e+01,4.135376399910731138e+00,2.928183829596131815e+01,-1.993149556283809520e+00,-4.059481697426033930e-01,4.969041484579598267e-01,5.705725335317081814e+00,-1.730829200895775077e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.905198968327290387e+01,4.198654637155135205e+00,2.928707359681898481e+01,-1.932361735830247618e+00,-4.243861160631013929e-01,4.859610543406151506e-01,5.706458783392404754e+00,-1.730674060206167431e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
2.904423150800863240e+01,4.261925816430120584e+00,2.929219308995427795e+01,-1.871556942772518717e+00,-4.428251871222114167e-01,4.750159545340224554e-01,5.707169517554347316e+00,-1.730512028315517759e+00,4.000000000000000000e+00,3.000053180265366048e+00,1.094082559334026428e+00
