# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.675226530412756176e+01,-1.201526075744707356e+01,2.913717183514988562e+01,-3.327973470207938433e+00,-4.914719198234607234e-05,1.272558631034099719e-01,5.956665515835327440e+00,-1.604166666640183481e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.677367719920367861e+01,-1.195316745302869599e+01,2.913846829146165973e+01,-3.264563573000889285e+00,-1.712403640295701024e-02,1.163440363555841295e-01,5.957899934760487071e+00,-1.604163450728020246e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.679497812217259067e+01,-1.189103882495429509e+01,2.913964834143668625e+01,-3.201153247129085777e+00,-3.419546869854661608e-02,1.054274133360430937e-01,5.959111087908339321e+00,-1.604153837271543370e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.681616801008642881e+01,-1.182887505682460372e+01,2.914071198158771736e+01,-3.137742679980895844e+00,-5.126339362974707825e-02,9.450605726414532115e-02,5.960298954126122872e+00,-1.604137822528017621e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.683724680032539567e+01,-1.176667633234438881e+01,2.914165920877152871e+01,-3.074332058945590695e+00,-6.832776075786606285e-02,8.358003146530482153e-02,5.961463512456067981e+00,-1.604115402810347479e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.685836021353981806e+01,-1.170400886052564715e+01,2.914249540346461131e+01,-3.010479513899880111e+00,-8.550744385553787907e-02,7.257318179286996462e-02,5.962612616146736322e+00,-1.604086351011532408e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.687921584629668104e+01,-1.164174053438556911e+01,2.914320898505720692e+01,-2.947069350151870992e+00,-1.025645184211776417e-01,6.163797549030542583e-02,5.963730333762633506e+00,-1.604051065793335784e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.689996019506157765e+01,-1.157943780490932362e+01,2.914380614630350053e+01,-2.883659695988885829e+00,-1.196178835801826601e-01,5.069829050919893998e-02,5.964824681651758276e+00,-1.604009364850492281e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.692059319853143862e+01,-1.151710085621208002e+01,2.914428688543879531e+01,-2.820250738797239087e+00,-1.366674889369572377e-01,3.975419059184803067e-02,5.965895639643392201e+00,-1.603961244720139012e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.694125746834763646e+01,-1.145429494183298047e+01,2.914465333217584941e+01,-2.756400627918421442e+00,-1.538321032810938682e-01,2.872939867978805892e-02,5.966950408402692752e+00,-1.603906299206660169e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.696166682134439085e+01,-1.139188987210491177e+01,2.914490041152834721e+01,-2.692993634949257142e+00,-1.708740108008877101e-01,1.777663086172700038e-02,5.967974363473204313e+00,-1.603845285728631165e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.698210575888548135e+01,-1.132901573569614229e+01,2.914503156772169490e+01,-2.629145881994330303e+00,-1.880307714979587708e-01,6.743240406956126087e-03,5.968981761737518710e+00,-1.603777350246881950e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.700229121847197788e+01,-1.126654328775896019e+01,2.914504498435035629e+01,-2.565741607995477125e+00,-2.050647783270784785e-01,-4.217937336438706483e-03,5.969958635043933981e+00,-1.603703430156268706e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.702250458044869674e+01,-1.120360167772550497e+01,2.914494084843882149e+01,-2.501896972958598475e+00,-2.222134811563041268e-01,-1.525966615459988657e-02,5.970918584232586035e+00,-1.603622491579438369e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.704246590635296243e+01,-1.114106259520248443e+01,2.914472060218393779e+01,-2.438496172645065130e+00,-2.392393845352227544e-01,-2.622899504589457434e-02,5.971848298546800216e+00,-1.603535652069779438e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.706245345216103004e+01,-1.107805426075274369e+01,2.914438117540706230e+01,-2.374655415483550414e+00,-2.563798253716655928e-01,-3.727880124700657521e-02,5.972760721709676979e+00,-1.603441697733691162e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.708219040677889566e+01,-1.101544928806071511e+01,2.914392726889028395e+01,-2.311258843529389040e+00,-2.733974226372075655e-01,-4.825602171980553079e-02,5.973643201427216276e+00,-1.603341926458926148e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.710195189850206532e+01,-1.095237497919706549e+01,2.914335255528835589e+01,-2.247422724154127138e+00,-2.905293974543452507e-01,-5.931364353579319376e-02,5.974508023253546796e+00,-1.603234944163984377e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.712146424690000757e+01,-1.088970486153748496e+01,2.914266499391263920e+01,-2.184031135183380101e+00,-3.075384860421195299e-01,-7.029849524811343509e-02,5.975343194402254809e+00,-1.603122229240375063e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.714099944931280106e+01,-1.082656532904754521e+01,2.914185500032657572e+01,-2.120200413449996546e+00,-3.246617909142197611e-01,-8.136367013674206117e-02,5.976160341229284079e+00,-1.603002207253479749e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.716042102628093957e+01,-1.076339335455961788e+01,2.914092696157355533e+01,-2.056372686159218865e+00,-3.417806689615607851e-01,-9.243253553056604566e-02,5.976953540523705755e+00,-1.602875638500164124e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.717959563980143045e+01,-1.070062680784487519e+01,2.913988852834748045e+01,-1.992989997727063312e+00,-3.587765994656977320e-01,-1.034283566430503065e-01,5.977717531299408193e+00,-1.602743464317918143e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.719879057927309063e+01,-1.063739073867182761e+01,2.913872522514444086e+01,-1.929168809057967948e+00,-3.758865015197954129e-01,-1.145043794157763056e-01,5.978462948086918693e+00,-1.602603839133032393e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.721787172012803424e+01,-1.057412279436553604e+01,2.913744388615286596e+01,-1.865351187260797516e+00,-3.929918232534550526e-01,-1.255838937377850018e-01,5.979184364343690383e+00,-1.602457659048962535e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.723670808404229149e+01,-1.051126150351864652e+01,2.913605460895242061e+01,-1.801979100830134684e+00,-4.099741394303655362e-01,-1.365900928851171425e-01,5.979877017218636404e+00,-1.602306001434954164e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.725556224529851335e+01,-1.044793059518917389e+01,2.913453802736044196e+01,-1.738169158459122343e+00,-4.270701793634783527e-01,-1.476763672236588998e-01,5.980550547225191416e+00,-1.602146749242184587e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.727430243782065844e+01,-1.038456837944732136e+01,2.913290342252694387e+01,-1.674363355294056888e+00,-4.441614856033040404e-01,-1.587659333300823761e-01,5.981200025598583991e+00,-1.601980934552080793e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.729292860545329447e+01,-1.032117504615943560e+01,2.913115079935004914e+01,-1.610561882530510580e+00,-4.612480069353459555e-01,-1.698587242766656236e-01,5.981825435690149462e+00,-1.601808554945732377e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.731144069238293071e+01,-1.025775078528426221e+01,2.912928016308151058e+01,-1.546764931350222305e+00,-4.783296921596766893e-01,-1.809546730472450238e-01,5.982426761064898457e+00,-1.601629608064346399e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.732983864313767697e+01,-1.019429578687406668e+01,2.912729151932673233e+01,-1.482972692922229108e+00,-4.954064900906312019e-01,-1.920537125378125598e-01,5.983003985501992084e+00,-1.601444091609355524e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.734799621471494291e+01,-1.013124986328487154e+01,2.912519986421592932e+01,-1.419626948061428529e+00,-5.123601762304073048e-01,-2.030789044755917094e-01,5.983553346709715726e+00,-1.601253355787606969e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.736616651919895205e+01,-1.006773416984004577e+01,2.912297604059103762e+01,-1.355844672656367322e+00,-5.294270807961711789e-01,-2.141839035130368163e-01,5.984082488595568350e+00,-1.601054739050960407e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
2.738422252352116359e+01,-1.000418830824834693e+01,2.912063422837032434e+01,-1.292067682099532711e+00,-5.464889449543304245e-01,-2.252917919081366127e-01,5.984587482278266535e+00,-1.600849546221865483e+00,4.000000000000000000e+00,2.730454791267445724e+00,2.360936857630896668e+00
