# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.012001770057648642e+01,-2.133626291678772091e+01,2.913716066954024342e+01,-3.328227102094439616e+00,-9.132942849765512960e-06,5.513723284700831062e-01,5.397763615554940664e+00,6.929999999978819769e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-2.007702497079361237e+01,-2.137577375303786908e+01,2.914298803276572869e+01,-3.270600732538541777e+00,7.388458896039562518e-03,5.404311365481776486e-01,5.399002442769371690e+00,6.929986146277645753e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-2.003408112575701949e+01,-2.141508074862948163e+01,2.914868162665615969e+01,-3.213134214599064009e+00,1.476382556410316127e-02,5.295198441450693627e-01,5.400216096809714372e+00,6.929944680489686926e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.999105847221979460e+01,-2.145430149272214138e+01,2.915425894917596139e+01,-3.155656250481154501e+00,2.213895938908128080e-02,5.186059269872413946e-01,5.401408291291824426e+00,6.929875600802811730e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.994782837533590580e+01,-2.149355254394745529e+01,2.915973610908609714e+01,-3.097995405631950305e+00,2.953584991668645188e-02,5.076568294462402431e-01,5.402582483427595506e+00,6.929778575468275026e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.990464839094077121e+01,-2.153260005278811562e+01,2.916508047461845621e+01,-3.040495211251622365e+00,3.691042802710042814e-02,4.967377823471229026e-01,5.403731676251079641e+00,6.929654180564952526e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.986126084303158734e+01,-2.157167703475207787e+01,2.917032393820577596e+01,-2.982812535668037057e+00,4.430670142056780669e-02,4.857836248176590210e-01,5.404862726167962705e+00,6.929501671774971339e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.981792422550424959e+01,-2.161055067738981705e+01,2.917543526039351320e+01,-2.925291040144754717e+00,5.168060465396706604e-02,4.748596178402916812e-01,5.405968893231850814e+00,6.929321955721425841e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.977450967007103699e+01,-2.164933728125281220e+01,2.918043020345754002e+01,-2.867759257761841596e+00,5.905412635805218358e-02,4.639331983062898179e-01,5.407053570665341091e+00,6.929114618365136424e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.973088737724668817e+01,-2.168815210695845863e+01,2.918532313918285581e+01,-2.810045598692504143e+00,6.644925060509598858e-02,4.529717742873808350e-01,5.408119894927875038e+00,6.928878915642010528e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.968731723948801360e+01,-2.172676390392911117e+01,2.919008491648626347e+01,-2.752493908793441690e+00,7.382191879834487658e-02,4.420406500748438883e-01,5.409161511676002121e+00,6.928616249805541472e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.964353925255682043e+01,-2.176540308756792186e+01,2.919474395121275023e+01,-2.694760749093402907e+00,8.121612724067239775e-02,4.310745927541777545e-01,5.410184635324921665e+00,6.928325051371705401e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
-1.959981423650285848e+01,-2.180383945373565169e+01,2.919927248581213064e+01,-2.637190081629949390e+00,8.858782279147070504e-02,4.201389342321463216e-01,5.411183168898862306e+00,6.928007053211534538e-01,1.000000000000000000e+00,1.415394733244272896e-01,3.883222077450932730e+00
