# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930184414778679880e+01,1.496514460802053526e+00,2.925423801660703660e+01,-2.235497675606629819e+00,1.724360827616022163e-01,6.505067558363996083e-01,6.844524629077790578e+00,1.078682384971688890e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929942439700203138e+01,1.570619324602253508e+00,2.926111013383164661e+01,-2.162572384825512728e+00,1.839279060306602820e-01,6.395590744408371497e-01,6.845347467721999202e+00,1.078615712612700728e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929688781766227734e+01,1.644718942051337951e+00,2.926786570244629715e+01,-2.089637475033543801e+00,1.954191534467391855e-01,6.286103638506509439e-01,6.846142906825107843e+00,1.078544750190302937e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929423442682672984e+01,1.718813195831096152e+00,2.927450472469384835e+01,-2.016693063352791526e+00,2.069098067898210991e-01,6.176607206082459500e-01,6.846910946724803715e+00,1.078469499476378823e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.929146434685674194e+01,1.792899215402496305e+00,2.928102696277474593e+01,-1.943741978247208513e+00,2.183994208524489833e-01,6.067106481995900857e-01,6.847651561181915980e+00,1.078389965346225221e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928857760820976353e+01,1.866976883831796163e+00,2.928743243227081550e+01,-1.870784338154847903e+00,2.298879774469778647e-01,5.957602432420836536e-01,6.848364754462206605e+00,1.078306150185468937e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928557412772075352e+01,1.941048837273513517e+00,2.929372138053608055e+01,-1.797817549250587232e+00,2.413758853695593398e-01,5.848091952599431265e-01,6.849050556250506183e+00,1.078218053093152662e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.928245404132935903e+01,2.015112205643615706e+00,2.929989358329737925e+01,-1.724844441267991080e+00,2.528626994556763541e-01,5.738580077467140272e-01,6.849708944672702415e+00,1.078125679625244748e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927921738003856333e+01,2.089166872166599909e+00,2.930594905669750361e+01,-1.651865132558967719e+00,2.643484015411038390e-01,5.629067771757864103e-01,6.850339925307125988e+00,1.078029032369443696e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927586404820283761e+01,2.163215472792393346e+00,2.931188803568441159e+01,-1.578877027922090281e+00,2.758334004156386965e-01,5.519551928296188015e-01,6.850943526098918213e+00,1.077928110149260377e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.927239419533500708e+01,2.237255137933053195e+00,2.931771030951140489e+01,-1.505882958319622933e+00,2.873172509640833372e-01,5.410037581542865848e-01,6.851519729535302083e+00,1.077822919199773022e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926880798849343890e+01,2.311282998568460201e+00,2.932341568490775785e+01,-1.432885756374102648e+00,2.987995081236081707e-01,5.300529766330301928e-01,6.852068522606709955e+00,1.077713466458795732e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926510519272410349e+01,2.385304443087588933e+00,2.932900460303223156e+01,-1.359880112011938813e+00,3.102810076193630029e-01,5.191021301710029290e-01,6.852589953445201942e+00,1.077599746642476264e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.926128597110612262e+01,2.459316602452569889e+00,2.933447686666452370e+01,-1.286868857370322417e+00,3.217613043938519768e-01,5.081517221012047392e-01,6.853084008894296808e+00,1.077481766663048735e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925735050425726413e+01,2.533316608245713031e+00,2.933983229605999554e+01,-1.213854826194542103e+00,3.332399534500765093e-01,4.972022557434401246e-01,6.853550680297630926e+00,1.077359534134104679e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.925329853172727468e+01,2.607309848187488122e+00,2.934507130700190558e+01,-1.140832705844899930e+00,3.447177904613668575e-01,4.862530127114231271e-01,6.853990010990417048e+00,1.077233043018747782e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.924913038736003301e+01,2.681290702161525541e+00,2.935019352743350751e+01,-1.067808045971681441e+00,3.561939435818565758e-01,4.753049033901680098e-01,6.854401977351165520e+00,1.077102305846480812e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.924484611679554291e+01,2.755259054382607431e+00,2.935519898814119699e+01,-9.947809658056114834e-01,3.676683947710832623e-01,4.643580236575918230e-01,6.854786591916656846e+00,1.076967326279257842e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.924044543409467778e+01,2.829220291838854706e+00,2.936008807953202648e+01,-9.217461502043784449e-01,3.791419796406462761e-01,4.534116548671622282e-01,6.855143893222469309e+00,1.076828097527258832e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.923592886987522377e+01,2.903166044376283672e+00,2.936486028064372178e+01,-8.487118685973555898e-01,3.906133996648082918e-01,4.424671143568724707e-01,6.855473853266964568e+00,1.076684638684154205e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.923129595966905470e+01,2.977104449965040533e+00,2.936951614900569041e+01,-7.756700874427373549e-01,4.020839172443603782e-01,4.315232761088406699e-01,6.855776521184301586e+00,1.076536937357992718e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.922654726046230422e+01,3.051027139609170380e+00,2.937405518995756282e+01,-7.026290783664763673e-01,4.135522339794936442e-01,4.205814572139348617e-01,6.856051875922142713e+00,1.076385013721477657e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.922168228213202923e+01,3.124942250384955766e+00,2.937847793546770703e+01,-6.295808054614657756e-01,4.250196121845689623e-01,4.096405315340243547e-01,6.856299961382249286e+00,1.076228854564757587e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.921670160802391081e+01,3.198841414506655489e+00,2.938278391717545546e+01,-5.565335424979860335e-01,4.364847535938126133e-01,3.987018158604982432e-01,6.856520763455104195e+00,1.076068481137625099e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.921160491424843286e+01,3.272730017839279970e+00,2.938697348770111262e+01,-4.834819706396440431e-01,4.479484937218412011e-01,3.877645910713360400e-01,6.856714314112813291e+00,1.075903885618511691e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.920639262728348129e+01,3.346602444516036723e+00,2.939104636741119236e+01,-4.104316470757747304e-01,4.594099611932919158e-01,3.768297664416284665e-01,6.856880614905877636e+00,1.075735084441603817e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.920106440626009103e+01,3.420464079812348679e+00,2.939500289200886485e+01,-3.373772514025601410e-01,4.708699914658897590e-01,3.658966227197383292e-01,6.857019694600339221e+00,1.075562069283182209e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.919562049045725871e+01,3.494312058481997774e+00,2.939884294033737788e+01,-2.643216216686861131e-01,4.823281399150515791e-01,3.549656618152008947e-01,6.857131563305267186e+00,1.075384850657356006e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.919006092744711367e+01,3.568146265631903624e+00,2.940256654521141400e+01,-1.912648764747268970e-01,4.937843886346786060e-01,3.440369784093259553e-01,6.857216238249366214e+00,1.075203432936266301e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.918438576497536374e+01,3.641966586455320343e+00,2.940617373962862757e+01,-1.182071343585819889e-01,5.052387197317018686e-01,3.331106670564208949e-01,6.857273737082223874e+00,1.075017820555409953e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.917859505096107497e+01,3.715772906232546635e+00,2.940966455676955249e+01,-4.514851379475404158e-02,5.166911153261930512e-01,3.221868221813447009e-01,6.857304077873366488e+00,1.074828018013449960e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.917268905567916093e+01,3.789562361519384304e+00,2.941303890645038877e+01,2.790814501792437952e-02,5.281411310099189960e-01,3.112659448929505079e-01,6.857307279497265817e+00,1.074634037176810164e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.916666761386304429e+01,3.863337587032068310e+00,2.941629695440171233e+01,1.009654448678904970e-01,5.395891755229026421e-01,3.003477224240179155e-01,6.857283362494584367e+00,1.074435875678102503e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.916053077394799686e+01,3.937098468325418654e+00,2.941943873435045376e+01,1.740232674844444105e-01,5.510352310267199183e-01,2.894322487864958715e-01,6.857232346187133842e+00,1.074233538203874128e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.915427881969811708e+01,4.010842142918377817e+00,2.942246416961441469e+01,2.470787719083551437e-01,5.624788532350252224e-01,2.785200244932050095e-01,6.857154253727384408e+00,1.074027037276898522e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.914791157338262906e+01,4.084571245140184992e+00,2.942537341351143354e+01,3.201345621235578420e-01,5.739204508531789983e-01,2.676107365051434983e-01,6.857049103870048512e+00,1.073816370246507779e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.914142908395085030e+01,4.158285660821801066e+00,2.942816650031293335e+01,3.931905200650125387e-01,5.853600060845169928e-01,2.567044784004391400e-01,6.856916917179630033e+00,1.073601541985266694e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.913483164864584296e+01,4.231982528485243478e+00,2.943084336683314461e+01,4.662438040535170636e-01,5.967970747707918022e-01,2.458017500435847325e-01,6.856757721071960354e+00,1.073382565669083188e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.912811932972023854e+01,4.305661734889953074e+00,2.943340406065635051e+01,5.392942952531512013e-01,6.082316392322313359e-01,2.349026444904601385e-01,6.856571539956044958e+00,1.073159446760600266e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.912129218959221433e+01,4.379323166909387055e+00,2.943584862954531545e+01,6.123418749188105359e-01,6.196636818064008567e-01,2.240072546257722008e-01,6.856358398647594221e+00,1.072932190782818651e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.911435002976700659e+01,4.452969458162102434e+00,2.943817720613140665e+01,6.853891489613306298e-01,6.310936111306881813e-01,2.131152669678901268e-01,6.856118312910673751e+00,1.072700794610931929e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.910729316543778111e+01,4.526597748591520975e+00,2.944038974521293639e+01,7.584332748265936175e-01,6.425209832307040569e-01,2.022271804187309174e-01,6.855851315818017433e+00,1.072465272285647364e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.910012165952086605e+01,4.600207925401098130e+00,2.944248629508811632e+01,8.314741340299427463e-01,6.539457804941541941e-01,1.913430873465822024e-01,6.855557433399815714e+00,1.072225629510114242e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.909283557509706242e+01,4.673799875908676071e+00,2.944446690423264101e+01,9.045116081780357753e-01,6.653679853261410537e-01,1.804630799397286267e-01,6.855236692087865791e+00,1.071981872046889439e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.908543497541127465e+01,4.747373487547188908e+00,2.944633162129938597e+01,9.775455789695821629e-01,6.767875801492738708e-01,1.695872502041874952e-01,6.854889118714236673e+00,1.071734005717687621e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.907791992387232227e+01,4.820928647863959249e+00,2.944808049511813763e+01,1.050575928194678710e+00,6.882045474035598520e-01,1.587156899616602723e-01,6.854514740509918269e+00,1.071482036403135663e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.907029048405259175e+01,4.894465244521364333e+00,2.944971357469534112e+01,1.123602537735504558e+00,6.996188695465088703e-01,1.478484908472973147e-01,6.854113585103482009e+00,1.071225970042523290e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.906254701096134596e+01,4.967980420602226665e+00,2.945123085471909263e+01,1.196622563084024371e+00,7.110301030094661190e-01,1.369861498213471029e-01,6.853685696996003607e+00,1.070965822423720404e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.905468899025939677e+01,5.041479553682088444e+00,2.945263249784927950e+01,1.269641339014866421e+00,7.224390824090720642e-01,1.261279470011002768e-01,6.853231072654251577e+00,1.070701580176140144e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.904671707286220439e+01,5.114957042681865573e+00,2.945391844894142253e+01,1.342653294474397185e+00,7.338449382061664750e-01,1.152747843591676730e-01,6.852749774842037844e+00,1.070433269147408328e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.903863133591429602e+01,5.188412776631474266e+00,2.945508877063642217e+01,1.415658310970212330e+00,7.452476530426631607e-01,1.044267524102621275e-01,6.852241835758881905e+00,1.070160895969497039e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.903043154821209626e+01,5.261849388196526256e+00,2.945614356299976322e+01,1.488658997611757240e+00,7.566476354746938249e-01,9.358353640139846497e-02,6.851707267519445921e+00,1.069884456925997540e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.902211777429672068e+01,5.335266765757001650e+00,2.945708287608864495e+01,1.561655236862042884e+00,7.680448680690348251e-01,8.274522678343040893e-02,6.851146100103527203e+00,1.069603958301677427e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.901369039598160882e+01,5.408662054940322150e+00,2.945790673149890182e+01,1.634644183320169919e+00,7.794389075970047376e-01,7.191231860354782568e-02,6.850558386341100814e+00,1.069319417148859142e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.900514949103675377e+01,5.482035145316030089e+00,2.945861519255941374e+01,1.707625718943521331e+00,7.908297367828933666e-01,6.108490151413427383e-02,6.849944159969938440e+00,1.069030840323980547e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.899649481167247700e+01,5.555388668820890885e+00,2.945920834279130673e+01,1.780602454222806497e+00,8.022177641035556084e-01,5.026266041020466951e-02,6.849303430656039637e+00,1.068738223722604408e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.898772675308018876e+01,5.628719772426376444e+00,2.945968621722932568e+01,1.853571543384054721e+00,8.136025465114679056e-01,3.944608929850273310e-02,6.848636255359485503e+00,1.068441585022429585e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.897884539349354682e+01,5.702028346114101254e+00,2.946004887971387021e+01,1.926532868729883496e+00,8.249840667938524996e-01,2.863527715848152716e-02,6.847942668953905354e+00,1.068140931244996983e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.896985047269111391e+01,5.775317021237161619e+00,2.946029640136091388e+01,1.999489041749668239e+00,8.363627333623500082e-01,1.782990863065276113e-02,6.847222679260393186e+00,1.067836257993705740e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.896074274213123800e+01,5.848580205261106002e+00,2.946042882783214623e+01,2.072434487060482944e+00,8.477376777980057954e-01,7.030880592097362228e-03,6.846476375763773881e+00,1.067527595191390288e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.895152194619332775e+01,5.921820530159106255e+00,2.946044623488508307e+01,2.145371816178078372e+00,8.591093085992291822e-01,-3.762122930510704635e-03,6.845703768020063862e+00,1.067214938701002147e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.894218781222906500e+01,5.995040626676358286e+00,2.946034868123236450e+01,2.218303641566135020e+00,8.704780341086804096e-01,-1.454941754852001265e-02,6.844904861996476519e+00,1.066898283832426353e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.893274111792027625e+01,6.068234904759664872e+00,2.946013623885943389e+01,2.291224386960156956e+00,8.818429862387390239e-01,-2.533010799602158220e-02,6.844079754223522549e+00,1.066577661578264502e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.892318159521336796e+01,6.141405995787538430e+00,2.945980897111606112e+01,2.364136664863948134e+00,8.932045734208988730e-01,-3.610451051964955888e-02,6.843228452390246908e+00,1.066253067505531060e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.891350932340259305e+01,6.214553790736136563e+00,2.945936694301918735e+01,2.437040358420735853e+00,9.045627785943902710e-01,-4.687253780140124976e-02,6.842350993956133998e+00,1.065924509009327670e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.890372475057979784e+01,6.287675441965814294e+00,2.945881024275428217e+01,2.509932620453944274e+00,9.159171594395287830e-01,-5.763369976815509166e-02,6.841447451079424980e+00,1.065592006066778286e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.889382722332997133e+01,6.360776318624158598e+00,2.945813889396557173e+01,2.582818795050111582e+00,9.272685495491277408e-01,-6.838871576488825266e-02,6.840517794253495154e+00,1.065255541267480011e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.888381794019225879e+01,6.433848096962877072e+00,2.945735304406520427e+01,2.655690573869751159e+00,9.386156562336276377e-01,-7.913629073816542958e-02,6.839562167974095885e+00,1.064915160201526767e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.887369586225524998e+01,6.506898883705574121e+00,2.945645267683380553e+01,2.728556032410005106e+00,9.499597382175105631e-01,-8.987754685558443923e-02,6.838580505180186009e+00,1.064570832430078440e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.886346221405317536e+01,6.579920357659599262e+00,2.945543796579004336e+01,2.801406861551563487e+00,9.612995031545459312e-01,-1.006111906346110751e-01,6.837572956964004689e+00,1.064222604543681561e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.885311593126582252e+01,6.652920623589400506e+00,2.945430886926423852e+01,2.874251138081850954e+00,9.726362095171562361e-01,-1.113383436999430265e-01,6.836539451083299745e+00,1.063870445305385548e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.884265826440329406e+01,6.725891362908445359e+00,2.945306558686883136e+01,2.947080552153629185e+00,9.839685653103028562e-01,-1.220577141863409404e-01,6.835480145205949043e+00,1.063514402302113471e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.883208852236991149e+01,6.798837942291524605e+00,2.945170810455998378e+01,3.019900450190808883e+00,9.952974038200560480e-01,-1.327700214126718570e-01,6.834395003107093913e+00,1.063154457076518788e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.882140718867345441e+01,6.871757518368847961e+00,2.945023654618949749e+01,3.092707984726609460e+00,1.006622283316635835e+00,-1.434747788323863238e-01,6.833284107598990076e+00,1.062790631203942571e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.881061394973170664e+01,6.944652720083539066e+00,2.944865092963870978e+01,3.165505771630379606e+00,1.017943611946537263e+00,-1.541723036270813973e-01,6.832147459453100424e+00,1.062422919156260193e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.879970970932591712e+01,7.017517970305613417e+00,2.944695145359882815e+01,3.238288231370317405e+00,1.029260523369136759e+00,-1.648617090441991950e-01,6.830985188228182459e+00,1.062051356923748413e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.878869415842200752e+01,7.090355898718025962e+00,2.944513814055543577e+01,3.311057979966158804e+00,1.040573425836367916e+00,-1.755433130282340326e-01,6.829797296341838297e+00,1.061675939221339293e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.877756697103713535e+01,7.163169133533494382e+00,2.944321099599724789e+01,3.383817634138190922e+00,1.051882727406701967e+00,-1.862174329986494015e-01,6.828583782658001589e+00,1.061296660219279264e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.876632907699041297e+01,7.235952100585396174e+00,2.944117024481542089e+01,3.456561613968933688e+00,1.063187562145958331e+00,-1.968831842730621173e-01,6.827344783565866493e+00,1.060913556935880298e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.875497972632902588e+01,7.308710162037633573e+00,2.943901581401630096e+01,3.529295268897878479e+00,1.074488762760567706e+00,-2.075412853546792780e-01,6.826080251569744739e+00,1.060526609171138945e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.874351986621265098e+01,7.381437745740925926e+00,2.943674794594504363e+01,3.602013018793634558e+00,1.085785463593821554e+00,-2.181908529811787678e-01,6.824790327589967731e+00,1.060135854624506990e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.873194916693323719e+01,7.454137480161929119e+00,2.943436664242678447e+01,3.674717481095981064e+00,1.097078072751122457e+00,-2.288322055170916025e-01,6.823475010835120536e+00,1.059741287503134233e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.872026772316232623e+01,7.526809260313896743e+00,2.943187198423764883e+01,3.747408540961550738e+00,1.108366573766242702e+00,-2.394652611043244783e-01,6.822134347859910797e+00,1.059342916522885369e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.870847607526273748e+01,7.599450249918277223e+00,2.942926415251607608e+01,3.820083350689562618e+00,1.119650525893086002e+00,-2.500895387640629797e-01,6.820768437386620420e+00,1.058940765640408399e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
2.869657388113155960e+01,7.672063076675352811e+00,2.942654313669579835e+01,3.892744528534759052e+00,1.130930337143445152e+00,-2.607053571021304972e-01,6.819377276685545830e+00,1.058534828756366730e+00,4.000000000000000000e+00,9.062949682920348193e-01,1.432172663417638603e+00
