# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.424322842141510748e+01,1.650203921203804214e+01,2.913717478580359455e+01,-3.328132802350536323e+00,-3.566245391217748306e-07,1.411755672923891591e+00,4.773960165795768873e+00,-7.349999999997572364e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.428015662936105912e+01,1.646398144520475881e+01,2.915215588395803081e+01,-3.277269851284710711e+00,-7.833415531409704258e-04,1.400840692647887353e+00,4.775197063327778046e+00,-7.349985327130145740e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.431699948656859078e+01,1.642584612380544584e+01,2.916702534896723265e+01,-3.226377961628255520e+00,-1.566567560663340020e-03,1.389926931511020980e+00,4.776414147425215084e+00,-7.349941353576003311e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.435370613767979364e+01,1.638768623058702900e+01,2.918176281579113862e+01,-3.175527684965310016e+00,-2.348949281275852785e-03,1.379029479192266372e+00,4.777609794368401275e+00,-7.349868228085656985e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.439037789157995206e+01,1.634939644577427842e+01,2.919640895924726820e+01,-3.124578676571168501e+00,-3.132646057157156827e-03,1.368118234332020844e+00,4.778787325110575246e+00,-7.349765775910577226e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.442691333064139769e+01,1.631108266174285149e+01,2.921092327467016503e+01,-3.073671838557512359e+00,-3.915490534434767911e-03,1.357223347699459737e+00,4.779943504005445654e+00,-7.349634307251842746e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.446336296504381025e+01,1.627269225536616659e+01,2.922532598887438127e+01,-3.022737098207873174e+00,-4.698560712040278364e-03,1.346329782536369146e+00,4.781079985500088725e+00,-7.349473728123649685e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.449972662356266895e+01,1.623422540698565797e+01,2.923961703420224012e+01,-2.971774694791504245e+00,-5.481852911450646459e-03,1.335437565086285527e+00,4.782196784905166531e+00,-7.349284065792481557e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.453595404721288986e+01,1.619573562937448941e+01,2.925377682010637770e+01,-2.920855371587727234e+00,-6.264280229438645708e-03,1.324561775370982630e+00,4.783292414484098032e+00,-7.349065669885183893e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.457209539245114982e+01,1.615716998146024963e+01,2.926782511236808304e+01,-2.869908939017252081e+00,-7.046921621092161470e-03,1.313687381759756967e+00,4.784368446839521560e+00,-7.348818325397576956e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.460815048997027787e+01,1.611852864390694862e+01,2.928176184517694125e+01,-2.818935635742917611e+00,-7.829773420061941769e-03,1.302814410196718287e+00,4.785424897191941973e+00,-7.348542059410941019e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.464411917086709281e+01,1.607981179773324598e+01,2.929558695324514872e+01,-2.767935700553525891e+00,-8.612831959011718608e-03,1.291942886562969850e+00,4.786461780752651052e+00,-7.348236898982107856e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.468000126664304261e+01,1.604101962431170847e+01,2.930930037180771563e+01,-2.716909372362893649e+00,-9.396093569632779641e-03,1.281072836676896864e+00,4.787479112723575625e+00,-7.347902871143296988e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.471574711956697712e+01,1.600220615927950263e+01,2.932288328579831926e+01,-2.665927577535692095e+00,-1.017846994120827353e-02,1.270219330028926397e+00,4.788475540595255708e+00,-7.347540525123107125e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.475140629229612443e+01,1.596331793794263199e+01,2.933635469176324762e+01,-2.614919939269029214e+00,-1.096104150857191151e-02,1.259367344322908089e+00,4.789452501238438131e+00,-7.347149445360268150e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.478697861824419846e+01,1.592435514197229374e+01,2.934971452676914083e+01,-2.563886695851474329e+00,-1.174380461584262347e-02,1.248516905084190221e+00,4.790410009763180099e+00,-7.346729658700325294e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.482246393123061523e+01,1.588531795338806774e+01,2.936296272840385058e+01,-2.512828085691216629e+00,-1.252675560624449957e-02,1.237668037776692431e+00,4.791348081269652504e+00,-7.346281191963653645e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.485786206548133492e+01,1.584620655455703186e+01,2.937609923477675977e+01,-2.461744347314896331e+00,-1.330989082212474806e-02,1.226820767803138645e+00,4.792266730847991596e+00,-7.345804071945273572e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.489312396946845496e+01,1.580707549693190472e+01,2.938910600740421586e+01,-2.410706581631689716e+00,-1.409212067434931215e-02,1.215990153260638085e+00,4.793164740501576482e+00,-7.345299046265130194e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.492829860705835188e+01,1.576787079915981060e+01,2.940200127241871542e+01,-2.359644233099636779e+00,-1.487452694913260487e-02,1.205161182074583559e+00,4.794043412079088462e+00,-7.344765500012881421e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.496338581438332582e+01,1.572859264388322842e+01,2.941478496974522017e+01,-2.308557539602325903e+00,-1.565710600148731424e-02,1.194333879361113127e+00,4.794902760577202550e+00,-7.344203459795603517e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.499838542798362440e+01,1.568924121408616834e+01,2.942745703982869188e+01,-2.257446739135859914e+00,-1.643985418563501111e-02,1.183508270176317545e+00,4.795742800982078613e+00,-7.343612952194500387e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.503324888482845623e+01,1.564987146853847122e+01,2.944000006609796216e+01,-2.206383065878592120e+00,-1.722168098562251726e-02,1.172699402872525720e+00,4.796562422361103195e+00,-7.342994882621847741e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.506807294438436529e+01,1.561037414109378751e+01,2.945244886026247855e+01,-2.155224798548925236e+00,-1.800475627073280793e-02,1.161877253238311924e+00,4.797363918244637482e+00,-7.342347559315762218e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.510276076689326175e+01,1.557085906706954326e+01,2.946476880435321277e+01,-2.104114199545222164e+00,-1.878690244242769980e-02,1.151071890360252814e+00,4.798145078441137912e+00,-7.341672805788182488e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.513736059118244270e+01,1.553127165459939718e+01,2.947697719867065658e+01,-2.052980510245861367e+00,-1.956920273641918340e-02,1.140268315598841564e+00,4.798907043739268019e+00,-7.340969769548136292e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.517182434580674411e+01,1.549166726524836690e+01,2.948905724918610360e+01,-2.001895092659315978e+00,-2.035056579201025007e-02,1.129481567025808042e+00,4.799648809825753482e+00,-7.340239513046842301e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.520624781471538611e+01,1.545193582787475783e+01,2.950104252957594753e+01,-1.950715966809887902e+00,-2.113316322515093604e-02,1.118681639842249220e+00,4.800372456553859024e+00,-7.339480029596194555e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.524053513973036189e+01,1.541218798162439718e+01,2.951289966472787896e+01,-1.899585649936877729e+00,-2.191481575622666877e-02,1.107898582782212316e+00,4.801075986956420572e+00,-7.338693456800214621e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.527473407270611716e+01,1.537236873299192119e+01,2.952464533702092808e+01,-1.848433254466050002e+00,-2.269660749027149760e-02,1.097117406814462015e+00,4.801760434989634341e+00,-7.337878784697211831e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.530884445520403503e+01,1.533247826645404288e+01,2.953627949203913161e+01,-1.797259017378916468e+00,-2.347853480535955217e-02,1.086338136264564325e+00,4.802425815415414689e+00,-7.337036039410141375e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.534281883423065196e+01,1.529257244077089162e+01,2.954778611451509818e+01,-1.746134453049918989e+00,-2.425950539638693781e-02,1.075575795638970877e+00,4.803071256559180213e+00,-7.336166478620935461e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.537675176590601467e+01,1.525254019165955377e+01,2.955919722921595394e+01,-1.694917273655686785e+00,-2.504169282917231842e-02,1.064800405938051142e+00,4.803698572498887209e+00,-7.335267704212045103e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.541054862716559271e+01,1.521249315032618377e+01,2.957048101588362954e+01,-1.643750299937952519e+00,-2.582291594905922194e-02,1.054041988993277279e+00,4.804306031523566389e+00,-7.334342244256134014e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.544425655683425447e+01,1.517237582783310401e+01,2.958165338375551201e+01,-1.592562490994442470e+00,-2.660425982937639211e-02,1.043285568566514554e+00,4.804894534711029230e+00,-7.333388893072470549e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.547787539918242317e+01,1.513218840952110966e+01,2.959271428121561698e+01,-1.541354083311247791e+00,-2.738572086033932984e-02,1.032531168601860116e+00,4.805464096702166898e+00,-7.332407676538880981e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.551135832427437222e+01,1.509198724418418891e+01,2.960364847250319542e+01,-1.490196735147783613e+00,-2.816620592001242707e-02,1.021793799227920019e+00,4.806013977762371603e+00,-7.331400046389172087e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.554479865115954951e+01,1.505166028860852023e+01,2.961448643190729513e+01,-1.438947867709357453e+00,-2.894789027007527160e-02,1.011043508899186483e+00,4.806545727585604055e+00,-7.330363215429952506e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.557810300108320334e+01,1.501132015176790269e+01,2.962519789551462424e+01,-1.387750588311869038e+00,-2.972859113547715593e-02,1.000310290913055677e+00,4.807057878322904543e+00,-7.329300099848623518e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.561131789522745805e+01,1.497091085638295915e+01,2.963579799863643061e+01,-1.336533711146795866e+00,-3.050939443108149907e-02,9.895791826550105474e-01,4.807551198867858311e+00,-7.328209299420503087e-02,2.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
