# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.415353121488807986e+01,-1.663304204795662500e+01,2.913716831265411145e+01,-3.328149731867725336e+00,4.806407548352265025e-08,3.200711520058564519e-01,5.296075318605732996e+00,4.083333333333779430e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.411899477559644467e+01,-1.667777583119178431e+01,2.914051914696290169e+01,-3.271736437587968283e+00,4.349496799428281824e-04,3.091538063309675066e-01,5.297311695853289315e+00,4.083325183962551591e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.408436565069476387e+01,-1.672243845184432232e+01,2.914375335236243814e+01,-3.215315902394429770e+00,8.698047330136238209e-04,2.982329758648358808e-01,5.298527186135458145e+00,4.083300736120633323e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.404964398794244218e+01,-1.676702971934280484e+01,2.914687091505264860e+01,-3.158888367028529487e+00,1.304611367799968225e-03,2.873086970878511726e-01,5.299721778802799932e+00,4.083259984844200136e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.401472881140835725e+01,-1.681167848356022532e+01,2.914988035716429238e+01,-3.102290356060692034e+00,1.740628810750252664e-03,2.763493021546397643e-01,5.300898837496591298e+00,4.083202735962095792e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.397982225045176463e+01,-1.685612626589220397e+01,2.915276425657135562e+01,-3.045849524133609876e+00,2.175332889423911564e-03,2.654182265941895658e-01,5.302051542485388680e+00,4.083129315758435990e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.394482359772188929e+01,-1.690050212463613732e+01,2.915553147482036422e+01,-2.989402415132087043e+00,2.609982979240893508e-03,2.544838124725942174e-01,5.303183318175832106e+00,4.083039577458531799e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.390973300255487644e+01,-1.694480587044419551e+01,2.915818200010385652e+01,-2.932949269910913870e+00,3.044577225587957736e-03,2.435460964052579835e-01,5.304294154115748228e+00,4.082933516261420814e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.387444842298310022e+01,-1.698916551706064126e+01,2.916072300153846797e+01,-2.876326543058590701e+00,3.480374207382605500e-03,2.325733723405985498e-01,5.305387170997141411e+00,4.082810748621885227e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.383917412689747550e+01,-1.703332425962720365e+01,2.916313976887371240e+01,-2.819862032302404842e+00,3.914851028464047533e-03,2.216291530505891116e-01,5.306456035459768295e+00,4.082671980006730150e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.380370561590142131e+01,-1.707753810302709851e+01,2.916544631302121360e+01,-2.763228391580359045e+00,4.350526514808175649e-03,2.106499807246619838e-01,5.307506938335484037e+00,4.082516400618708963e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.376824822269334092e+01,-1.712155108647941759e+01,2.916762928103998576e+01,-2.706753481801843719e+00,4.784878473609949223e-03,1.996994055049717554e-01,5.308533789988921114e+00,4.082344905819464131e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.373259638739381572e+01,-1.716561836984654121e+01,2.916970132841884578e+01,-2.650109896618170424e+00,5.220425006968773540e-03,1.887139327739618400e-01,5.309542537608029633e+00,4.082156496028169212e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.369695650399359366e+01,-1.720948484080680174e+01,2.917165045975492177e+01,-2.593625554508086850e+00,5.654644668613595382e-03,1.777571491884877564e-01,5.310527335521388004e+00,4.081952256609546609e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.366112195464875256e+01,-1.725340480983444280e+01,2.917348797489758283e+01,-2.536972994440070295e+00,6.090054793667670774e-03,1.667655241800249377e-01,5.311493887036007777e+00,4.081730998092558682e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.362530019111035884e+01,-1.729712401743275407e+01,2.917520323618733968e+01,-2.480480186850559932e+00,6.524134725543320745e-03,1.558026800634799980e-01,5.312436590681114623e+00,4.081493995951327586e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.358928354110655334e+01,-1.734089592033499372e+01,2.917680618764072165e+01,-2.423819621630139309e+00,6.959400989300132401e-03,1.448050511769802540e-01,5.313360905648088384e+00,4.081239870719905599e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.355317594034430329e+01,-1.738459340128025232e+01,2.917829167682796054e+01,-2.367155412431902306e+00,7.394592418726031458e-03,1.338044718459969751e-01,5.314264056687041382e+00,4.080969281676612159e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.351708237643762089e+01,-1.742809020374789597e+01,2.917965590984984914e+01,-2.310651715054007127e+00,7.828448713118690838e-03,1.228328105411568005e-01,5.315143513283861587e+00,4.080683078486602167e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.348079360138544303e+01,-1.747163849510472744e+01,2.918090679567966106e+01,-2.253980956254878265e+00,8.263485101026424307e-03,1.118264505480696253e-01,5.316004367844435308e+00,4.080379596361753680e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.344441434118150980e+01,-1.751511180339618790e+01,2.918204020164474599e+01,-2.197307282375167148e+00,8.698441057860620274e-03,1.008172520332126232e-01,5.316844028698476166e+00,4.080059637412085383e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.340794475195435353e+01,-1.755850994204826065e+01,2.918305612288085626e+01,-2.140630936640771864e+00,9.133314716924689769e-03,8.980525240810791066e-02,5.317662486013076339e+00,4.079723197380445698e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.337138499022081106e+01,-1.760183272480882621e+01,2.918395455502797731e+01,-2.083952162290009014e+00,9.568104211867961562e-03,7.879048911851274650e-02,5.318459730006941832e+00,4.079370272052212226e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
-2.333473521288449248e+01,-1.764507996574938176e+01,2.918473549423028857e+01,-2.027271202571316877e+00,1.000280767670326532e-02,6.777299964418112554e-02,5.319235750950536357e+00,4.079000857255359741e-02,0.000000000000000000e+00,1.453863365332518143e+00,3.647304341976656872e+00
