# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899141197921111868e+01,4.721479795395660872e+00,2.928764444942844491e+01,-2.236081052349599751e+00,1.678217443055538549e-01,7.953600943943235357e-01,6.414254437978978984e+00,9.841650732859975603e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.898343424498851562e+01,4.790674625879576709e+00,2.929606020665713828e+01,-2.167737764540712320e+00,1.783069172065421260e-01,7.844376050984573912e-01,6.415075497467854326e+00,9.841005403214050373e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.897534145577586528e+01,4.859849828093002699e+00,2.930435952511703945e+01,-2.099386458356641505e+00,1.887912910333957583e-01,7.735158364755385652e-01,6.415870791886719715e+00,9.840321217817685762e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.896713367313480347e+01,4.929005245502741772e+00,2.931254242807269961e+01,-2.031027298569016537e+00,1.992748412596482277e-01,7.625948683302257169e-01,6.416640333767406723e+00,9.839598209421517305e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.895881095887713386e+01,4.998140721719515511e+00,2.932060893906550447e+01,-1.962660449869634505e+00,2.097575433756956320e-01,7.516747803724080912e-01,6.417384135950439550e+00,9.838836411226842271e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.895037337506440167e+01,5.067256100499026417e+00,2.932855908191350025e+01,-1.894286076869340363e+00,2.202393728889625590e-01,7.407556522155935852e-01,6.418102211584397310e+00,9.838035856884352892e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.894182098400763081e+01,5.136351225741157656e+00,2.933639288071097795e+01,-1.825904344098731258e+00,2.307203053237875112e-01,7.298375633755935787e-01,6.418794574125209706e+00,9.837196580492855169e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.893315384826687620e+01,5.205425941490991804e+00,2.934411035982825311e+01,-1.757515416007075615e+00,2.412003162215835550e-01,7.189205932689237688e-01,6.419461237335478465e+00,9.836318616597962139e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.892437203065087914e+01,5.274480091938946735e+00,2.935171154391136739e+01,-1.689119456962103527e+00,2.516793811408651882e-01,7.080048212113546624e-01,6.420102215283781000e+00,9.835402000190801575e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.891547559421668367e+01,5.343513521421073165e+00,2.935919645788178656e+01,-1.620716631249626616e+00,2.621574756572991882e-01,6.970903264164349800e-01,6.420717522343971417e+00,9.834446766706675946e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.890646460226926351e+01,5.412526074419361066e+00,2.936656512693611631e+01,-1.552307103073161443e+00,2.726345753637583469e-01,6.861771879940269381e-01,6.421307173194460205e+00,9.833452952023751248e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.889733911836117741e+01,5.481517595561834710e+00,2.937381757654577186e+01,-1.483891036553752762e+00,2.831106558703410103e-01,6.752654849488718414e-01,6.421871182817493029e+00,9.832420592461695863e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.888809920629210382e+01,5.550487929623609595e+00,2.938095383245679670e+01,-1.415468595728855306e+00,2.935856928045383896e-01,6.643552961790192279e-01,6.422409566498438416e+00,9.831349724780338306e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.887874493010861343e+01,5.619436921526068218e+00,2.938797392068943282e+01,-1.347039944553068302e+00,3.040596618111151006e-01,6.534467004745475593e-01,6.422922339825026583e+00,9.830240386178301648e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.886927635410367898e+01,5.688364416337925000e+00,2.939487786753788612e+01,-1.278605246896995951e+00,3.145325385522779182e-01,6.425397765160026919e-01,6.423409518686624686e+00,9.829092614291625729e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.885969472923809320e+01,5.757261780091472048e+00,2.940166487130733231e+01,-1.210173090162991905e+00,3.250030099752705404e-01,6.316359449061575981e-01,6.423871064035558298e+00,9.827906595539653845e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.884999776164830365e+01,5.826145818168156687e+00,2.940833662955002481e+01,-1.141726792551966518e+00,3.354736292254101304e-01,6.207325999711732489e-01,6.424307105976577503e+00,9.826682076471709992e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.884018790339224125e+01,5.894999419400777541e+00,2.941489152703896082e+01,-1.073283366603803302e+00,3.459417945418657991e-01,6.098325040367763572e-01,6.424717553959097494e+00,9.825419397451535808e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.883026403330949350e+01,5.963830908691527100e+00,2.942133041942429372e+01,-1.004834552175272400e+00,3.564087703983647160e-01,5.989343932690790462e-01,6.425102480305276309e+00,9.824118449492473815e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.882022497373582226e+01,6.032648604375329349e+00,2.942765410589078456e+01,-9.363720822336194516e-01,3.668758213351774877e-01,5.880370040344053972e-01,6.425461945089869786e+00,9.822779105113214060e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.881007326258587753e+01,6.101435405804648937e+00,2.943386105713613787e+01,-8.679129792676798516e-01,3.773403455711529242e-01,5.771430978334063377e-01,6.425795877473142959e+00,9.821401734355706958e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.879980900837864866e+01,6.170191164326246813e+00,2.943995134391641244e+01,-7.994574114474062299e-01,3.878023188863922721e-01,5.662527522015714521e-01,6.426104304827959801e+00,9.819986392031639921e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.878942974848546754e+01,6.238932666008803807e+00,2.944592649520418703e+01,-7.309886761057047266e-01,3.982642946701243636e-01,5.553633617403973544e-01,6.426387321412030396e+00,9.818532770504490026e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.877893810657210949e+01,6.307642821132675159e+00,2.945178506761462955e+01,-6.625238052634916386e-01,4.087236711838224679e-01,5.444776869109951845e-01,6.426644876058224654e+00,9.817041269399490178e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.876833156383550971e+01,6.376338409002493712e+00,2.945752853392918524e+01,-5.940460896301598126e-01,4.191830018477535891e-01,5.335931225589526372e-01,6.426877051094040283e+00,9.815511563072937262e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.875761280106693718e+01,6.445002347340007098e+00,2.946315550803706884e+01,-5.255725674215474541e-01,4.296396849759090975e-01,5.227124283687325512e-01,6.427083808450566593e+00,9.813944070832303357e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.874678192790775810e+01,6.513634488589394422e+00,2.946866606204194738e+01,-4.571034060154319789e-01,4.400936964915268534e-01,5.118356810856323769e-01,6.427265176939550351e+00,9.812338849529629314e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.873583634135054510e+01,6.582251601680113140e+00,2.947406158444066193e+01,-3.886218864194175282e-01,4.505475898261430689e-01,5.009602760259465049e-01,6.427421221006169638e+00,9.810695546548168222e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.872477880777879022e+01,6.650836615844696098e+00,2.947934077502165451e+01,-3.201450557842795419e-01,4.609987634264001155e-01,4.900889715270397295e-01,6.427551922191822698e+00,9.809014610631281439e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.871360805280204076e+01,6.719397838538680112e+00,2.948450433639403911e+01,-2.516646349348379275e-01,4.714484820006822341e-01,4.792205035798786095e-01,6.427657321596955242e+00,9.807295885526330359e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.870232554337498954e+01,6.787926664990705738e+00,2.948955168366633472e+01,-1.831892336781706376e-01,4.818954328531843689e-01,4.683562888903257115e-01,6.427737431488500519e+00,9.805539634613728017e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.869092856436643046e+01,6.856439849741879478e+00,2.949448409297081497e+01,-1.147021206539147187e-01,4.923421693448297720e-01,4.574937236601345214e-01,6.427792292507313654e+00,9.803745469415897640e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.867941999613181636e+01,6.924920337895310141e+00,2.949930037860361409e+01,-4.622035438847671429e-02,5.027860901800407234e-01,4.466355641550301958e-01,6.427821912279704897e+00,9.801913877782381102e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.866779850869901125e+01,6.993376430008146016e+00,2.950400118752753542e+01,2.226435064931120422e-02,5.132284600671802588e-01,4.357805465409598233e-01,6.427826320574858698e+00,9.800044686347570977e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.865606562640192578e+01,7.061799529847087697e+00,2.950858599262809534e+01,9.074337945181998322e-02,5.236679665220922431e-01,4.249300860660771839e-01,6.427805543240624253e+00,9.798138178786709451e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.864421999149870501e+01,7.130197934435537732e+00,2.951305541304571278e+01,1.592250206420438019e-01,5.341058742401059156e-01,4.140829190187373388e-01,6.427759604383103564e+00,9.796194173187597887e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.863226167353072071e+01,7.198571492439934438e+00,2.951740948101767970e+01,2.277091125799213245e-01,5.445421593235922897e-01,4.032391211763295402e-01,6.427688526292254068e+00,9.794212716368115856e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.862019223979745064e+01,7.266911614248460438e+00,2.952164771274628663e+01,2.961870365828742635e-01,5.549755094809669664e-01,3.924001065742318550e-01,6.427592344967931304e+00,9.792194107153011640e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.860801029095063797e+01,7.335226591412841834e+00,2.952577068564522378e+01,3.646670857360385654e-01,5.654071893615605360e-01,3.815646117599847398e-01,6.427471076032653663e+00,9.790138150839964304e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.859571742289613638e+01,7.403507838851015599e+00,2.952977794478529461e+01,4.331406390264946893e-01,5.758358868201065572e-01,3.707340498979678212e-01,6.427324762235987698e+00,9.788045156314927331e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.858331220856897659e+01,7.471763644392050985e+00,2.953367003976519101e+01,5.016159924373235768e-01,5.862628664636966302e-01,3.599071577398880173e-01,6.427153413548165162e+00,9.785914920359449765e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.857079471866055798e+01,7.539993857587630188e+00,2.953744700414710778e+01,5.700929849103317792e-01,5.966881045056291466e-01,3.490840102904622100e-01,6.426957053645315554e+00,9.783747491755034886e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.855816659194685769e+01,7.608189900265887040e+00,2.954110842629329170e+01,6.385629920573316909e-01,6.071102890381108175e-01,3.382660193424556483e-01,6.426735735379843106e+00,9.781543194435313726e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.854542635983710852e+01,7.676360054502771924e+00,2.954465481408830030e+01,7.070343140343178234e-01,6.175306845786948662e-01,3.274519220287852583e-01,6.426489460255921493e+00,9.779301812439310515e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.853257568964904323e+01,7.744495746848427231e+00,2.954808578474501957e+01,7.754983243225703760e-01,6.279479793958258060e-01,3.166431291659555503e-01,6.426218287841688692e+00,9.777023679692266045e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.851961308512969495e+01,7.812605255467925502e+00,2.955140181834200774e+01,8.439633257824601387e-01,6.383634379356888378e-01,3.058383781724164918e-01,6.425922214001269062e+00,9.774708571749636254e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.850654024211148041e+01,7.880680011710162525e+00,2.955460256093439497e+01,9.124206898447866365e-01,6.487757486549332597e-01,2.950390788466559222e-01,6.425601305004164487e+00,9.772356832499320412e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.849335563670204508e+01,7.948728289754824594e+00,2.955768846479950795e+01,9.808787219973860161e-01,6.591861759168218260e-01,2.842439689250205181e-01,6.425255551079841254e+00,9.769968229026968487e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.848006099322128293e+01,8.016741525825791470e+00,2.956065920482609499e+01,1.049328791700177455e+00,6.695934083781018842e-01,2.734544571464914142e-01,6.424885025184501330e+00,9.767543115153772826e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.846665476016054441e+01,8.084727990042461343e+00,2.956351520549519307e+01,1.117779206991099450e+00,6.799987103074959238e-01,2.626692815976836570e-01,6.424489711918574208e+00,9.765081249509677264e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.845313701024511488e+01,8.152687533587753776e+00,2.956625650272748373e+01,1.186229807904076949e+00,6.904020581242868992e-01,2.518885158053941198e-01,6.424069637384175913e+00,9.762582684291092328e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.843951120453693449e+01,8.220603192424015049e+00,2.956888249659136036e+01,1.254663487555664148e+00,7.008008533396599127e-01,2.411149005726751782e-01,6.423624941135905431e+00,9.760048104271373814e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.842577408408454787e+01,8.288491642776092405e+00,2.957139391623743307e+01,1.323097029097570321e+00,7.111976476976984429e-01,2.303458400618355051e-01,6.423155548880712828e+00,9.757476948463698063e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.841192572227140545e+01,8.356352736412143045e+00,2.957379079836300306e+01,1.391530272972248738e+00,7.215924176929136014e-01,2.195814072679997120e-01,6.422661487504544020e+00,9.754869270158466055e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.839796792871389286e+01,8.424177924638094339e+00,2.957607290430316738e+01,1.459954583204893908e+00,7.319838526537104650e-01,2.088230075045729717e-01,6.422142849932465758e+00,9.752225452796032812e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.838390081916821117e+01,8.491967066719473323e+00,2.957824031370036977e+01,1.528369797543011721e+00,7.423719294090146414e-01,1.980707121510565105e-01,6.421599672743822929e+00,9.749545564052861657e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.836972274564488217e+01,8.559728418006828932e+00,2.958029335378957114e+01,1.596784232372796097e+00,7.527579118100523603e-01,1.873232607599409072e-01,6.421031920880941435e+00,9.746829333071231893e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.835543556030207313e+01,8.627453437631022126e+00,2.958223182909188864e+01,1.665189249299717567e+00,7.631404895654454457e-01,1.765820567807161456e-01,6.420439697195355677e+00,9.744077157987270921e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.834103758764239700e+01,8.695150376548228977e+00,2.958405603907328185e+01,1.733593166913787620e+00,7.735209263799595059e-01,1.658458402607065618e-01,6.419822961028756048e+00,9.741288759555493115e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.832653070815546315e+01,8.762810699181761365e+00,2.958576581703436759e+01,1.801987345287129116e+00,7.838979122275742117e-01,1.551160133654063966e-01,6.419181821832584234e+00,9.738464545675225015e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.831191503858265079e+01,8.830434266040702695e+00,2.958736124386597055e+01,1.870371623131870997e+00,7.942714241047287294e-01,1.443926464293191769e-01,6.418516317416062655e+00,9.735604585703034886e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.829718886220151575e+01,8.898029321378064793e+00,2.958884257739023838e+01,1.938754322227916660e+00,8.046427254791428396e-01,1.336744802885198591e-01,6.417826398728537107e+00,9.732708587832866742e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.828235410193279975e+01,8.965587337725207107e+00,2.959020969405242241e+01,2.007126800525518284e+00,8.150105067493602640e-01,1.229629150939631210e-01,6.417112185084956621e+00,9.729776974538534295e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.826741087509719463e+01,9.033108176350241436e+00,2.959146267548391762e+01,2.075488897330725280e+00,8.253747450144722775e-01,1.122580205359858946e-01,6.416373715015111223e+00,9.726809816155439492e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.825235742380515092e+01,9.100600074637245740e+00,2.959260173788067405e+01,2.143848937440532509e+00,8.357367034793143912e-01,1.015585383110276518e-01,6.415610931092464497e+00,9.723806808354233944e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.823719760263506373e+01,9.168046140129979094e+00,2.959362668059990042e+01,2.212189790820028534e+00,8.460937870525869764e-01,9.086719371449211713e-02,6.414824061671050792e+00,9.720768767574142766e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.822192776478417997e+01,9.235462983984064067e+00,2.959453784053276237e+01,2.280528268705682038e+00,8.564485449486973767e-01,8.018140075857742299e-02,6.414012950580485040e+00,9.717695010657284582e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.820654798665070473e+01,9.302850460705382574e+00,2.959533525794719466e+01,2.348864213466011819e+00,8.668009540152573633e-01,6.950122983976365909e-02,6.413177628226486959e+00,9.714585595770089954e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.819106220676166075e+01,9.370191694131982274e+00,2.959601881761974695e+01,2.417180491110912044e+00,8.771484200387167363e-01,5.882940244795618889e-02,6.412318341799556620e+00,9.711441367192077401e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.817546669554699434e+01,9.437503280536462924e+00,2.959658877250050324e+01,2.485493917911984596e+00,8.874934915446642814e-01,4.816333513493256668e-02,6.411434917709923909e+00,9.708261615850228843e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.815976348872274571e+01,9.504776714931272963e+00,2.959704511394343385e+01,2.553795847069838310e+00,8.978348601988077604e-01,3.750442222811938703e-02,6.410527501372601300e+00,9.705046802699086594e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.814395073256982371e+01,9.572020218049972939e+00,2.959738796109179404e+01,2.622094609769751727e+00,9.081737884953013928e-01,2.685140769939347097e-02,6.409596015883095355e+00,9.701796594334082258e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.812803247732615830e+01,9.639216935993673019e+00,2.959761731252569916e+01,2.690373067315818822e+00,9.185076834752929908e-01,1.620700769702864558e-02,6.408640733431747449e+00,9.698511871934201167e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.811200488325475177e+01,9.706383444694985485e+00,2.959773330934207891e+01,2.758648042172391790e+00,9.288390926683413040e-01,5.568642383564004726e-03,6.407661457275009909e+00,9.695191892020775803e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.809587004227908480e+01,9.773511250853005095e+00,2.959773600026860052e+01,2.826910885638291404e+00,9.391667084439071500e-01,-5.062297058138829145e-03,6.406658345766249596e+00,9.691837134579526225e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.807962807395784566e+01,9.840600218838757129e+00,2.959762546983753140e+01,2.895161439477938359e+00,9.494905083231419685e-01,-1.568574362266216687e-02,6.405631440187348424e+00,9.688447673645562697e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.806327909802612908e+01,9.907650213296220087e+00,2.959740180281640320e+01,2.963399545676793423e+00,9.598104698647034194e-01,-2.630163054033295839e-02,6.404580782037947451e+00,9.685023583542692327e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.804682117887747950e+01,9.974669440014492849e+00,2.959706503524846966e+01,3.031633540190681764e+00,9.701278548484336683e-01,-3.691121160128341822e-02,6.403506277793210799e+00,9.681564506107976920e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.803025853383122978e+01,1.004164107962164287e+01,2.959661533621239471e+01,3.099846278466208638e+00,9.804400723756878655e-01,-4.751177922982433022e-02,6.402408236886858006e+00,9.678071377384936946e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.801358715832648372e+01,1.010858167647031536e+01,2.959605267918994187e+01,3.168054591129227049e+00,9.907496683142213989e-01,-5.810590736427765496e-02,6.401286428010076968e+00,9.674543402620116028e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.799681132523859617e+01,1.017547442300834604e+01,2.959537729003131545e+01,3.236241332004615501e+00,1.001054052501108238e+00,-6.869089143899054228e-02,6.400141172937872547e+00,9.670981536008154134e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.797992697517810967e+01,1.024233585278958181e+01,2.959458908639256336e+01,3.304423334150925484e+00,1.011355770207423621e+00,-7.926930330343341657e-02,6.398972228883653024e+00,9.667384965791702145e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.796293631206210861e+01,1.030915749682604421e+01,2.959368823155881500e+01,3.372591946064567914e+00,1.021653515358321052e+00,-8.983975854475644007e-02,6.397779779830085722e+00,9.663754209561432607e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
2.794583945686636639e+01,1.037593922162067273e+01,2.959267481193820970e+01,3.440747011227199614e+00,1.031947265767171551e+00,-1.004021920393157602e-01,6.396563868772807027e+00,9.660089343620027469e-01,3.000000000000000000e+00,7.907204861298149368e-01,1.215768113992190536e+00
