# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927035557014054490e+01,1.815889502737496164e+00,2.913716698810783257e+01,-3.328163126369987346e+00,3.306400896824213120e-07,6.354193845669983132e-01,4.800587151724415413e+00,-2.216666666666506358e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.927441246600981728e+01,1.764430346739887190e+00,2.914387527050813986e+01,-3.277036515728930066e+00,-2.360129415879236303e-03,6.245056137223436998e-01,4.801824048685273461e+00,-2.216662247750296744e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.927835800003828481e+01,1.712892762578823946e+00,2.915047639036692217e+01,-3.225825893374223430e+00,-4.723854142270070278e-03,6.135752105698183412e-01,4.803043359206824903e+00,-2.216648965089956236e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928218146342080530e+01,1.661416631432009350e+00,2.915695243119788671e+01,-3.174670253057369607e+00,-7.084428015269025880e-03,6.026578129330720790e-01,4.804241778879551283e+00,-2.216626855499724269e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928588826139175083e+01,1.609932395292391627e+00,2.916331238225468070e+01,-3.123500482208584561e+00,-9.445041476907181655e-03,5.917386395273065425e-01,4.805420971508865158e+00,-2.216595907804287113e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.928948316652546779e+01,1.558370452199753453e+00,2.916956460325258149e+01,-3.072247391629273849e+00,-1.180888518394201947e-02,5.808028994223949359e-01,4.806582496532048054e+00,-2.216556062853055065e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929295642167921798e+01,1.506870749446091118e+00,2.917569212467209638e+01,-3.021050090336723670e+00,-1.416954328961403387e-02,5.698802448813008459e-01,4.807723206071243816e+00,-2.216507429412347130e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929631295885724995e+01,1.455363695630178311e+00,2.918170346489845102e+01,-2.969839407926802011e+00,-1.653020642017755115e-02,5.589558873206794676e-01,4.808844685629680704e+00,-2.216449960310173384e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.929955276168517386e+01,1.403849542022152841e+00,2.918759859460616113e+01,-2.918615594223839871e+00,-1.889086305945945898e-02,5.480298509669774276e-01,4.809946934211556169e+00,-2.216383656352309273e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930267997141205072e+01,1.352258648272516739e+00,2.919338524501778664e+01,-2.867309389020246790e+00,-2.125470382874700137e-02,5.370873357533124670e-01,4.811031406838850444e+00,-2.216308410417862362e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930568610029467891e+01,1.300731040249651693e+00,2.919904771024630818e+01,-2.816060045494537700e+00,-2.361531288926752709e-02,5.261580122742176568e-01,4.812095164355903343e+00,-2.216224427167464706e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.930857544910160684e+01,1.249197086788849109e+00,2.920459388034465320e+01,-2.764798320867289938e+00,-2.597588089478742451e-02,5.152270826795155578e-01,4.813139687855821691e+00,-2.216131611454420225e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
-2.931134800373753180e+01,1.197657039291721182e+00,2.921002372825656579e+01,-2.713524465212083570e+00,-2.833639632958627474e-02,5.042945711732245151e-01,4.814164976308179966e+00,-2.216029964067589286e-01,1.000000000000000000e+00,1.893009558793135039e+00,4.729327089103811943e+00
