# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.754695497458472175e+01,1.006063770064419849e+01,2.913716736633809390e+01,-3.328158226620802296e+00,-1.256508006530765442e-07,1.158163592286536092e+00,4.597246326205758571e+00,2.554999999999987281e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.757040845223210823e+01,1.001579429989580916e+01,2.914945585519819815e+01,-3.279142206170346796e+00,2.723655759792609210e-03,1.147239808925696103e+00,4.598484634025522766e+00,2.554994896279971783e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.759372593011702790e+01,9.970960768973503363e+00,2.916161444921566570e+01,-3.230167555502045040e+00,5.444400751742128897e-03,1.136331027037930097e+00,4.599702390830446852e+00,2.554979616130875208e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.761693874005915106e+01,9.926077369679177309e+00,2.917365960429504668e+01,-3.181168957232458183e+00,8.165739457673404367e-03,1.125422652425708270e+00,4.600901276470550805e+00,2.554954166492584555e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.764004676596271892e+01,9.881144326491114072e+00,2.918559126019410854e+01,-3.132146656421489261e+00,1.088765826717674745e-02,1.114514706050686366e+00,4.602081301381137912e+00,2.554918554295946276e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.766304989225638522e+01,9.836161864135227972e+00,2.919740935723845610e+01,-3.083100898246863508e+00,1.361014356698131422e-02,1.103607208831419273e+00,4.603242475969912206e+00,2.554872786454236988e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.768594800389314514e+01,9.791130207585203138e+00,2.920911383632148173e+01,-3.034031928004285561e+00,1.633318174094611219e-02,1.092700181643939894e+00,4.604384810616862111e+00,2.554816869863135165e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.770871052109479038e+01,9.746110008984503636e+00,2.922068918684003691e+01,-2.985005774557913050e+00,1.905311005377813283e-02,1.081808256411057378e+00,4.605506823112102133e+00,2.554750906680208211e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.773139840144802903e+01,9.700980705100381130e+00,2.923216640736192673e+01,-2.935891146804361362e+00,2.177721242159574855e-02,1.070902231046491515e+00,4.606611534109401163e+00,2.554674726780105098e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.775395074215416358e+01,9.655863439947474092e+00,2.924351468871325821e+01,-2.886819886865524154e+00,2.449817632971945658e-02,1.060011347724340469e+00,4.607695993924881606e+00,2.554588541101348032e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.777639789597924036e+01,9.610698011645498084e+00,2.925474942635394981e+01,-2.837726456054899593e+00,2.721963732245635814e-02,1.049121015980408300e+00,4.608761705347965254e+00,2.554492261162144007e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.779873975095755512e+01,9.565484645478214532e+00,2.926587056424548194e+01,-2.788611099249006742e+00,2.994158182524325751e-02,1.038231256398590263e+00,4.609808678578056984e+00,2.554385893742588953e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.782094643630075836e+01,9.520284316189043139e+00,2.927686335662534134e+01,-2.739539992775899435e+00,3.266034385600052881e-02,1.027356696842806727e+00,4.610835556944521407e+00,2.554269608568873196e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.784307750141974580e+01,9.474975814649306827e+00,2.928775728174748849e+01,-2.690381547637170634e+00,3.538321404251837388e-02,1.016468142337528358e+00,4.611845109377942009e+00,2.554143099967989827e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
-2.786507345896563237e+01,9.429680928157702979e+00,2.929852305721087902e+01,-2.641267899613925607e+00,3.810287342712964653e-02,1.005594827096593535e+00,4.612834637351817868e+00,2.554006714068033368e-01,2.000000000000000000e+00,1.324995320152504208e+00,5.264308556563953800e+00
