# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.408450832324681201e+01,1.673283258956907815e+01,2.913716964927124664e+01,-3.328148505201745877e+00,-7.305322807793501738e-08,1.149229535400016600e+00,5.004129206716691591e+00,-4.899999999999671285e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.412050238594233420e+01,1.669163919050832234e+01,2.914935663426286538e+01,-3.274822400108837073e+00,-5.221726051121422518e-04,1.138311080361109839e+00,5.005366101548733404e+00,-4.899990218112228874e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.415640764716700062e+01,1.665037059347660175e+01,2.916142979218225406e+01,-3.221472132599849658e+00,-1.044378647760413337e-03,1.127392622467146444e+00,5.006582507374734980e+00,-4.899960886090990592e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.419217345143757214e+01,1.660908539575114062e+01,2.917337226780646731e+01,-3.168173300116507107e+00,-1.565951489266470542e-03,1.116489605934171792e+00,5.007776759671780376e+00,-4.899912098944715633e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.422790075076506966e+01,1.656766706636553010e+01,2.918521776978418814e+01,-3.114775462191049726e+00,-2.088363313139662836e-03,1.105571239201331268e+00,5.008952243869626564e+00,-4.899843731013053816e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.426348852293647340e+01,1.652623271944182903e+01,2.919693280387301471e+01,-3.061429606103768464e+00,-2.610136952072322769e-03,1.094668378062749081e+00,5.010105650634698371e+00,-4.899755987565058979e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.429898710180184196e+01,1.648472412976380497e+01,2.920853411827584978e+01,-3.008060614414961975e+00,-3.132007401337122410e-03,1.083765642710562860e+00,5.011238662835676649e+00,-4.899648798116506415e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.433439632788673634e+01,1.644314148380538398e+01,2.922002166087476027e+01,-2.954668726880427698e+00,-3.653972316474046744e-03,1.072863065163464302e+00,5.012351289684310984e+00,-4.899522174946546738e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.436971604211805698e+01,1.640148496837324288e+01,2.923139538006287097e+01,-2.901254183358917160e+00,-4.176029352597754318e-03,1.061960677393652963e+00,5.013443540415292610e+00,-4.899376130351147662e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.440494608582487501e+01,1.635975477060587835e+01,2.924265522474468071e+01,-2.847817223810903187e+00,-4.698176164409678668e-03,1.051058511326935951e+00,5.014515424286100753e+00,-4.899210676642968415e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.444008630073909671e+01,1.631795107797279698e+01,2.925380114433626488e+01,-2.794358088297565601e+00,-5.220410406207909304e-03,1.040156598842857161e+00,5.015566950576843652e+00,-4.899025826151214708e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.447508704749032660e+01,1.627613332496520826e+01,2.926481757507482584e+01,-2.740952630272676771e+00,-5.741991350852571063e-03,1.029270381503600840e+00,5.016596685330037886e+00,-4.898821893592087556e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.450999790501097308e+01,1.623424265932311883e+01,2.927572030329064035e+01,-2.687525537656105357e+00,-6.263654802475787653e-03,1.018384480426932637e+00,5.017606138576939934e+00,-4.898598643667415042e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.454486794348842338e+01,1.619221981612261629e+01,2.928652447179259610e+01,-2.634001375921672050e+00,-6.786137032182337769e-03,1.007483518476024464e+00,5.018596705492657684e+00,-4.898355731677928732e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.457959842598359756e+01,1.615018378596679582e+01,2.929719948782616967e+01,-2.580531702455791887e+00,-7.307958595201585750e-03,9.965983452597817482e-01,5.019565594994912061e+00,-4.898093856714047512e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
-2.461423855106592740e+01,1.610807540739581967e+01,2.930776065627492599e+01,-2.527041113039921072e+00,-7.829855650096251285e-03,9.857135830357115491e-01,5.020514230992129789e+00,-4.897812701426720872e-02,1.000000000000000000e+00,1.640853619882946868e+00,5.563372288549842892e+00
