# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.320884305942078640e+01,1.792765976005234663e+01,2.913717303649152512e+01,-3.328141834503796304e+00,1.266121883780613189e-06,1.673173780933346011e+00,4.635561315080938272e+00,4.153333333332658306e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.324969713759363543e+01,1.789446429919389914e+01,2.915492798862710799e+01,-3.278783914801598698e+00,4.423003596286001482e-03,1.662266694316357318e+00,4.636797544785484781e+00,4.153325056746057786e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.329053142146852906e+01,1.786113806329249343e+01,2.917259828248766951e+01,-3.229324680176985041e+00,8.852627074696473031e-03,1.651346968886357569e+00,4.638015955354959807e+00,4.153300204621169223e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.333117765900126983e+01,1.782781867135771492e+01,2.919011126689817104e+01,-3.179968178836928061e+00,1.327186422353587858e-02,1.640459606919723479e+00,4.639211588768180405e+00,4.153258933831993627e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.337180371540367219e+01,1.779436882078304905e+01,2.920753942599947806e+01,-3.130510831706535768e+00,1.769894536602567570e-02,1.629559653704042876e+00,4.640389445062892193e+00,4.153201128334599312e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.341229767342730739e+01,1.776088065970120056e+01,2.922483474844655049e+01,-3.081088884601815181e+00,2.212167471493220461e-02,1.618677108583304269e+00,4.641546305944251216e+00,4.153126967406375880e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.345277085578650045e+01,1.772726212516817412e+01,2.924204478114103978e+01,-3.031566470702928839e+00,2.655221088008041797e-02,1.607782026018656607e+00,4.642685378170883226e+00,4.153036267131525183e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.349305627233421134e+01,1.769365223013337740e+01,2.925909867422748789e+01,-2.982148176622883895e+00,3.097225290328942116e-02,1.596919367875350604e+00,4.643802023678122559e+00,4.152929455733160857e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.353332053086632669e+01,1.765991227994004475e+01,2.927606711533898221e+01,-2.932629884182928137e+00,3.540005983972482895e-02,1.586044219009439482e+00,4.644900922157948919e+00,4.152806145400467774e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.357345255887676672e+01,1.762613534921465330e+01,2.929290329553510475e+01,-2.883148193957335792e+00,3.982341719368220900e-02,1.575186551314337491e+00,4.645979068099905795e+00,4.152666695812712305e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.361350766092136055e+01,1.759227519731047806e+01,2.930963057473245215e+01,-2.833635178022593237e+00,4.424839973338512422e-02,1.564331411778686398e+00,4.647038008538263654e+00,4.152510968469351749e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.365343057811373839e+01,1.755837884321193698e+01,2.932622603516868764e+01,-2.784159404474269905e+00,4.866888194999385853e-02,1.553493785523873072e+00,4.648076343654763853e+00,4.152339231705680644e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.369333136795307482e+01,1.752435284314725550e+01,2.934273542637822985e+01,-2.734584480977112264e+00,5.309705000754871840e-02,1.542643767626025841e+00,4.649096961363647473e+00,4.152151031233807243e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.373309980960504717e+01,1.749029118959453299e+01,2.935911314327704247e+01,-2.685047351923721237e+00,5.752067165752139388e-02,1.531811301561426086e+00,4.650097067658079730e+00,4.151946905937781707e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.377273603631194021e+01,1.745619438438413695e+01,2.937535955972991530e+01,-2.635548376577697027e+00,6.193971966012679076e-02,1.520996399215942541e+00,4.651076762037794410e+00,4.151726942604909709e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.381234946709152211e+01,1.742196830052051126e+01,2.939151952528682443e+01,-2.585950909003921439e+00,6.636639315569881070e-02,1.510169176798426660e+00,4.652038774054257253e+00,4.151490552753988039e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.385183052458392439e+01,1.738770761306295753e+01,2.940754833878641250e+01,-2.536392144074078203e+00,7.078844722666577383e-02,1.499359555824915757e+00,4.652980467483905258e+00,4.151238408882383935e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.389123377268472126e+01,1.735336528231377073e+01,2.942346831277250629e+01,-2.486803854147652260e+00,7.521197213723884722e-02,1.488552607272797701e+00,4.653903204034895325e+00,4.150970215375129890e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.393050470742947056e+01,1.731898912162765569e+01,2.943925758663083414e+01,-2.437254895697076762e+00,7.963082795448461759e-02,1.477763289984670880e+00,4.654805767402673489e+00,4.150686395897288383e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.396975189028522735e+01,1.728448410076253339e+01,2.945495980858992624e+01,-2.387608294452315150e+00,8.405723026413691734e-02,1.466961749214952260e+00,4.655690677107519271e+00,4.150386184091663377e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.400886660765288383e+01,1.724994579766138969e+01,2.947053148393401045e+01,-2.338001570110632699e+00,8.847891805556606926e-02,1.456177876409358474e+00,4.656555506265823929e+00,4.150070429636089631e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.404784900135401315e+01,1.721537470988854679e+01,2.948597299165722774e+01,-2.288435073877106873e+00,9.289586483283440721e-02,1.445411682123769026e+00,4.657400353204914190e+00,4.149739218178298827e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.408680698537796516e+01,1.718067513516295008e+01,2.950132707810073640e+01,-2.238771592055014636e+00,9.732029791967056198e-02,1.434633333994423943e+00,4.658227580695804448e+00,4.149391650678973531e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.412563249854449055e+01,1.714594332274115018e+01,2.951655115428708243e+01,-2.189148880603640990e+00,1.017399448776188375e-01,1.423872700287993176e+00,4.659034918026575767e+00,4.149028708922710695e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.416437935352949395e+01,1.711113144686314769e+01,2.953166648308152276e+01,-2.139498428682292896e+00,1.061609100229483627e-01,1.413114877451504992e+00,4.659823543465816620e+00,4.148649941949041353e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.420299381166060826e+01,1.707628810204987246e+01,2.954665226305023396e+01,-2.089889364537310001e+00,1.105770404472858903e-01,1.402374796650506239e+00,4.660592422346656605e+00,4.148255927001052168e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.424158291754611128e+01,1.704131669773972391e+01,2.956155003684392568e+01,-2.040184164994846228e+00,1.150005782737704152e-01,1.391622656203373332e+00,4.661343709545754166e+00,4.147845589163024482e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.428003948553832103e+01,1.700631437100119925e+01,2.957631842419487356e+01,-1.990520891921955027e+00,1.194192366210109491e-01,1.380888292707710630e+00,4.662075341556210617e+00,4.147420085405781887e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.431836366590247067e+01,1.697128161501415278e+01,2.959095780904923600e+01,-1.940899888434104881e+00,1.238329897378500632e-01,1.370171715437031867e+00,4.662787415542079650e+00,4.146979500250022599e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.435666184701056025e+01,1.693612117843906972e+01,2.960550883051023874e+01,-1.891183406046449633e+00,1.282540902544555550e-01,1.359443146299296190e+00,4.663481931223216748e+00,4.146522627586922138e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
-2.439482750433906588e+01,1.690093085831603403e+01,2.961993101562112685e+01,-1.841509728730825302e+00,1.326702410952922406e-01,1.348732397534698091e+00,4.664156979674420000e+00,4.146050755010065592e-01,3.000000000000000000e+00,1.269596044833267712e+00,5.614458472854437332e+00
