# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926018942560650160e+01,-1.972947872887640397e+00,2.913716458300061518e+01,-3.328189987761021928e+00,2.888025666253346557e-06,4.849009235073553636e-01,4.920264760538374915e+00,-4.176666666663182426e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.925575943384498601e+01,-2.025640024810577700e+00,2.914227398948860781e+01,-3.275747929287560645e+00,-4.448198323030838619e-03,4.739779379149723915e-01,4.921502499135685049e+00,-4.176658334951802165e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.925121269860063578e+01,-2.078322578471890392e+00,2.914726683314344058e+01,-3.223294284084337047e+00,-8.899139660773019989e-03,4.630524342781210945e-01,4.922720647365196101e+00,-4.176633317239950016e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.924654924141762180e+01,-2.130995284241417043e+00,2.915214309030708861e+01,-3.170829300696853537e+00,-1.334991489729175917e-02,4.521244397792466008e-01,4.923919200469756063e+00,-4.176591612140670429e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.924176908439323697e+01,-2.183657892535229461e+00,2.915690273787394204e+01,-3.118353227724770083e+00,-1.780050294306920189e-02,4.411939816078025989e-01,4.925098153696745307e+00,-4.176533218271492598e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.923687225017764035e+01,-2.236310153818298119e+00,2.916154575329101206e+01,-3.065866313819241462e+00,-2.225088270956354641e-02,4.302610869600959065e-01,4.926257502298120095e+00,-4.176458134254436017e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.923185876197395316e+01,-2.288951818603612409e+00,2.916607211455788828e+01,-3.013368807683799222e+00,-2.670103310913451988e-02,4.193257830398692820e-01,4.927397241530357519e+00,-4.176366358716035454e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.922673578461283839e+01,-2.341510205622800100e+00,2.917047581106800891e+01,-2.960933235215176484e+00,-3.114480853503412416e-02,4.084031529689187701e-01,4.928515838431294149e+00,-4.176258051052467724e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.922148922072886634e+01,-2.394129944597258586e+00,2.917476896087589466e+01,-2.908415304652011368e+00,-3.559443733060113635e-02,3.974631153667605443e-01,4.929616371718913648e+00,-4.176132911347465448e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
-2.921612607574749987e+01,-2.446738339263150763e+00,2.917894539387693698e+01,-2.855887527922313485e+00,-4.004377353235569204e-02,3.865207501105027421e-01,4.930697281440651558e+00,-4.175991076029789695e-01,1.000000000000000000e+00,2.210137247100079971e+00,4.461836355373684171e+00
