# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.580066669287203851e+00,2.771774287490550392e+01,2.913716045835640855e+01,-3.328186877468441551e+00,9.986770835856972894e-07,1.275365848756640164e+00,5.272267264147490806e+00,-1.703333333332416322e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.636597365409411253e+00,2.770568007392420995e+01,2.915068802113185598e+01,-3.272017993175659001e+00,-1.813458331502759702e-03,1.264450476531485457e+00,5.273503263953119635e+00,-1.703329939611718247e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.693103338205970587e+00,2.769350380787214050e+01,2.916410256612086016e+01,-3.215822418859255905e+00,-3.628348588244845185e-03,1.253535359161184415e+00,5.274717631959228825e+00,-1.703319754278139475e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.749584356263943263e+00,2.768121412661562530e+01,2.917740403838587326e+01,-3.159600384660976147e+00,-5.443664660493285901e-03,1.242620537653968293e+00,5.275910379323975441e+00,-1.703302782312288433e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.806040188272231006e+00,2.766881108048555049e+01,2.919059238345235485e+01,-3.103352120831278427e+00,-7.259399113843267859e-03,1.231706052955669151e+00,5.277081517271676070e+00,-1.703279028713334808e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.862387077698416604e+00,2.765631333425611160e+01,2.920364827344528891e+01,-3.047161189877401810e+00,-9.072855441131955079e-03,1.220808103791633625e+00,5.278229371177868501e+00,-1.703248548704788534e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.918791882232037338e+00,2.764368387887354217e+01,2.921661037022626317e+01,-2.990861195943111284e+00,-1.088940375481678435e-02,1.209894414648538641e+00,5.279357356178251415e+00,-1.703211256932432582e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-9.975087358993228293e+00,2.763096016126292298e+01,2.922944024057290946e+01,-2.934619071139952240e+00,-1.270365790430461050e-02,1.198997341199678823e+00,5.280462143733908320e+00,-1.703167268854003935e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.003135680343857317e+01,2.761812361939919569e+01,2.924215710596155660e+01,-2.878351712968610698e+00,-1.451829955260691696e-02,1.188100766118076912e+00,5.281545431194847318e+00,-1.703116539313674349e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.008751661486892637e+01,2.760519358880294405e+01,2.925474231079975596e+01,-2.822142832985731431e+00,-1.633062992083528231e-02,1.177220884743598317e+00,5.282605671656773083e+00,-1.703059163566988388e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.014373334495092749e+01,2.759213172322459329e+01,2.926723317869647545e+01,-2.765825734003371394e+00,-1.814602378920449066e-02,1.166325426804424970e+00,5.283646025326731888e+00,-1.702994976301601127e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.019992335409252782e+01,2.757895719193954776e+01,2.927961088731699135e+01,-2.709484090879051621e+00,-1.996178293382061542e-02,1.155430588344688703e+00,5.284664913576394341e+00,-1.702924062824711093e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.025600316122546474e+01,2.756568983262161510e+01,2.929185728565299129e+01,-2.653201724080718193e+00,-2.177520696374879439e-02,1.144552561673848112e+00,5.285660885098869777e+00,-1.702846548337660082e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.031205586952869169e+01,2.755231024909195270e+01,2.930399075977279111e+01,-2.596895344378108206e+00,-2.358898041259360756e-02,1.133675232818688983e+00,5.286635478166045843e+00,-1.702762337792897984e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.036808125080259124e+01,2.753881849582100116e+01,2.931601126027905480e+01,-2.540565181003580975e+00,-2.540309589619077490e-02,1.122798641742386083e+00,5.287588704543432883e+00,-1.702671436324450505e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.042407907695914204e+01,2.752521462773578520e+01,2.932791873823446238e+01,-2.484211463285969756e+00,-2.721754602899462139e-02,1.111922828345976777e+00,5.288520576059092981e+00,-1.702573849083778845e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.047996603199557519e+01,2.751151914975744006e+01,2.933969571574332491e+01,-2.427918150909480488e+00,-2.902962846046752698e-02,1.101063979894635558e+00,5.289429768395192966e+00,-1.702469741014835392e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.053590810586471349e+01,2.749769138492044007e+01,2.935137717162922755e+01,-2.371518046998573936e+00,-3.084472526013026794e-02,1.090189840010290290e+00,5.290318997585572447e+00,-1.702358807661755458e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.059173893713915326e+01,2.748377245445137973e+01,2.936292836739319512e+01,-2.315178875077659626e+00,-3.265743866430376174e-02,1.079332741841863674e+00,5.291185634810361194e+00,-1.702241383656255824e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.064754138722433119e+01,2.746974196531056123e+01,2.937436668556658503e+01,-2.258817133572152969e+00,-3.447045627867911799e-02,1.068476577439402053e+00,5.292031028299579276e+00,-1.702117314420321381e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.070331522961374127e+01,2.745559997444883038e+01,2.938569207972035713e+01,-2.202433051258759988e+00,-3.628377074407607150e-02,1.057621386217403536e+00,5.292855190135961507e+00,-1.701986605168005762e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.075906023791770671e+01,2.744134653926945688e+01,2.939690450388399867e+01,-2.146026857004166288e+00,-3.809737470013269123e-02,1.046767207528388477e+00,5.293658132462915944e+00,-1.701849261130211344e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.081477618586282397e+01,2.742698171762825865e+01,2.940800391254539292e+01,-2.089598779765578840e+00,-3.991126078528683951e-02,1.035914080663165260e+00,5.294439867484234341e+00,-1.701705287554609591e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.087046284729395040e+01,2.741250556783311509e+01,2.941899026065122413e+01,-2.033149048588731134e+00,-4.172542163684100913e-02,1.025062044850601151e+00,5.295200407463871883e+00,-1.701554689705560841e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.092603725117266755e+01,2.739793992398726630e+01,2.942984741814375838e+01,-1.976761885925014894e+00,-4.353715148334202922e-02,1.014227274640346010e+00,5.295938680957807065e+00,-1.701397711570735161e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.098158200530100892e+01,2.738326340038294049e+01,2.944059176269146150e+01,-1.920353590329886728e+00,-4.534914060562750260e-02,1.003393670221682132e+00,5.296655847016446650e+00,-1.701234139388717592e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.103709688488882890e+01,2.736847605641616354e+01,2.945122325081185366e+01,-1.863924390088252281e+00,-4.716138167056027619e-02,9.925612704639328321e-01,5.297351918027142226e+00,-1.701063978449750824e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.109258166526652900e+01,2.735357795193155184e+01,2.946174183947913860e+01,-1.807474513569980346e+00,-4.897386734397207730e-02,9.817301141749109616e-01,5.298026906436049011e+00,-1.700887234060358966e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.114803612188712911e+01,2.733856914722175446e+01,2.947214748612456958e+01,-1.751004189227794328e+00,-5.078659029073095965e-02,9.709002401006717742e-01,5.298680824747886042e+00,-1.700703911543256508e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.120337751022571737e+01,2.732347230267744820e+01,2.948242490378499170e+01,-1.694597791985147595e+00,-5.259684297344940918e-02,9.600878129079259971e-01,5.299312758655920774e+00,-1.700514303933193805e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.125877069217706428e+01,2.730824244482630547e+01,2.949260470886882501e+01,-1.638087287287682159e+00,-5.441001813156259859e-02,9.492606172019626420e-01,5.299924605853581383e+00,-1.700317850970135825e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.131405044995940479e+01,2.729292499881348633e+01,2.950265653870769000e+01,-1.581641225485892477e+00,-5.622070772084880597e-02,9.384509413432680081e-01,5.300514556528605148e+00,-1.700115143163084264e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.136929908062067263e+01,2.727749742679455380e+01,2.951259559759414941e+01,-1.525175687950534709e+00,-5.803160463650691714e-02,9.276426976777613076e-01,5.301083550230298869e+00,-1.699905898178799557e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.142451636123453262e+01,2.726195979101922973e+01,2.952242184542443582e+01,-1.468690902518121177e+00,-5.984270157163001924e-02,9.168359244721761003e-01,5.301631599695210362e+00,-1.699690121395667219e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.147970206900122037e+01,2.724631215418132513e+01,2.953213524254999101e+01,-1.412187097102755473e+00,-6.165399121850612119e-02,9.060306599319295495e-01,5.302158717716633163e+00,-1.699467818207713588e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
-1.153485598124803957e+01,2.723055457941859459e+01,2.954173574977755123e+01,-1.355664499695619085e+00,-6.346546626863525109e-02,8.952269422011930322e-01,5.302664917144376489e+00,-1.699238994024533378e-01,1.000000000000000000e+00,1.816597333437289130e+00,5.996181387400568497e+00
