# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.155783159701537599e+01,2.695306551973543208e+01,2.913716990510769023e+01,-3.328143935739981352e+00,-1.425639263974431969e-06,8.927645608296069790e-01,5.453980548808970319e+00,-6.463333333332792474e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.150450987397327474e+01,2.697897441091751958e+01,2.914662397257328763e+01,-3.270026186808266289e+00,-6.887981957908850816e-03,8.818450948667780898e-01,5.455216716202325955e+00,-6.463320426659371343e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.145117753564062113e+01,2.700475858102309701e+01,2.915595555662982719e+01,-3.211933831856155663e+00,-1.376995661462587783e-02,8.709325230495824632e-01,5.456429953870815197e+00,-6.463281761546575410e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.139775380444372566e+01,2.703045708295638505e+01,2.916517879096697996e+01,-3.153778883751835238e+00,-2.065777310165928249e-02,8.600103205642231075e-01,5.457622105490496089e+00,-6.463217286983232723e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.134427936206500043e+01,2.705605019989053872e+01,2.917428651079140423e+01,-3.095605668978641312e+00,-2.754617964253736062e-02,8.490868183088082777e-01,5.458792243020174517e+00,-6.463127030359687719e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.129079504424806046e+01,2.708151853516142893e+01,2.918327190224600542e+01,-3.037458569513773021e+00,-3.442992266827937797e-02,8.381703511045280885e-01,5.459939505310579477e+00,-6.463011097404032235e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.123726050853969660e+01,2.710688144650514175e+01,2.919214188396436427e+01,-2.979293683902269230e+00,-4.131420124018525541e-02,8.272526778892499433e-01,5.461064790121240797e+00,-6.462869437436027376e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.118367596334111269e+01,2.713213883518800529e+01,2.920089642141709874e+01,-2.921111238570524904e+00,-4.819898855888338218e-02,8.163338445081719241e-01,5.462168099208279948e+00,-6.462702058590432674e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.113004161724815866e+01,2.715729060288714081e+01,2.920953548052421667e+01,-2.862911460013265241e+00,-5.508425782302484031e-02,8.054138967853903264e-01,5.463249434425556217e+00,-6.462508969112898960e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.107635767905061641e+01,2.718233665169081448e+01,2.921805902765527563e+01,-2.804694574792756967e+00,-6.196998222937710743e-02,7.944928805237003733e-01,5.464308797724543254e+00,-6.462290177359806265e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.102262435773127258e+01,2.720727688409885658e+01,2.922646702962950371e+01,-2.746460809537806469e+00,-6.885613497294174046e-02,7.835708415043546315e-01,5.465346191154210942e+00,-6.462045691798092850e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.096884186246517068e+01,2.723211120302301325e+01,2.923475945371591322e+01,-2.688210390942950667e+00,-7.574268924705096495e-02,7.726478254868538453e-01,5.466361616860925920e+00,-6.461775521005105327e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.091505129286468012e+01,2.725682077697026529e+01,2.924293010322227104e+01,-2.629987791248035833e+00,-8.262438918310621716e-02,7.617321725957195699e-01,5.467354331131925704e+00,-6.461479908029438279e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
1.086121204208852120e+01,2.728142440562947968e+01,2.925098528628922878e+01,-2.571749016213754402e+00,-8.950643652403389439e-02,7.508156354688000356e-01,5.468325115601087028e+00,-6.461158666262855066e-01,1.000000000000000000e+00,2.747468734794636713e+00,6.244158935081806305e+00
