# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928589216431963749e+01,1.545217692496171358e+00,2.913716800322090350e+01,-3.328155394425198033e+00,2.985880433181709037e-08,6.654533406304823373e-01,5.647968520172383045e+00,2.951666666666667993e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.928285178288695434e+01,1.605812265201700839e+00,2.914419955194899359e+01,-3.267975544047800884e+00,3.144722476615777196e-03,6.545337261624086800e-01,5.649204373281878411e+00,2.951660774671308607e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927969447360989719e+01,1.666400888966761418e+00,2.915111480314010706e+01,-3.207782188358640596e+00,6.289426509923756736e-03,6.436116651225317620e-01,5.650417654736841655e+00,2.951643099113863689e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927642024818513633e+01,1.726983339332906153e+00,2.915791373117580676e+01,-3.147575550351843887e+00,9.434130308762597728e-03,6.326872074528824275e-01,5.651608359521648417e+00,2.951613640349596279e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.927302928654287939e+01,1.787556445374216541e+00,2.916459598863255565e+01,-3.087358782699839210e+00,1.257866925387080004e-02,6.217609346838671724e-01,5.652776426470815352e+00,2.951572401090445941e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926952127133089832e+01,1.848125875987119304e+00,2.917116220088731637e+01,-3.027126249855082385e+00,1.572333763535091467e-02,6.108318337340848947e-01,5.653921964458546334e+00,2.951519377807326761e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926589655683011415e+01,1.908685514153223961e+00,2.917761170480623178e+01,-2.966884034812039328e+00,1.886781786734936794e-02,5.999010178376499303e-01,5.655044857391594348e+00,2.951454576205835845e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.926215498866703868e+01,1.969238082033401227e+00,2.918394479873457215e+01,-2.906629431095259619e+00,2.201225127114772584e-02,5.889680053928132430e-01,5.656145157019092373e+00,2.951377994604273969e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925829658070144745e+01,2.029783355324608518e+00,2.919016145921285954e+01,-2.846362661904043190e+00,2.515662619891664842e-02,5.780328463847450582e-01,5.657222858940386345e+00,2.951289633677565694e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925432134722592536e+01,2.090321109750820749e+00,2.919626166321289773e+01,-2.786083950482763250e+00,2.830093100304313658e-02,5.670955908076436014e-01,5.658277958877735436e+00,2.951189494164549454e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.925022950486889073e+01,2.150848176702876202e+00,2.920224509988597461e+01,-2.725796453299691002e+00,3.144500108395743843e-02,5.561568208684496417e-01,5.659310402999356171e+00,2.951077582598757854e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924602087824758456e+01,2.211367277108329255e+00,2.920811204665413641e+01,-2.665497461614712460e+00,3.458897775648146766e-02,5.452160545660964530e-01,5.660320239150287591e+00,2.950953895261759774e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.924169548295040855e+01,2.271878186809667355e+00,2.921386248178673384e+01,-2.605187198770080759e+00,3.773284937559756580e-02,5.342733419124889860e-01,5.661307463422191155e+00,2.950818433083923220e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923725333499818646e+01,2.332380681680472190e+00,2.921949638398470839e+01,-2.544865888149034028e+00,4.087660429671655105e-02,5.233287329270079891e-01,5.662272072029690406e+00,2.950671197059466788e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.923269445084425300e+01,2.392874537624739339e+00,2.922501373238058520e+01,-2.484533753176487281e+00,4.402023087564231607e-02,5.123822776364298504e-01,5.663214061310362091e+00,2.950512188246449119e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.922801907767424368e+01,2.453356588291788043e+00,2.923041424663463417e+01,-2.424193953156953629e+00,4.716356454625174333e-02,5.014345587336415111e-01,5.664133383549265766e+00,2.950341416361277336e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.922322701385985866e+01,2.513829552832627989e+00,2.923569817799180726e+01,-2.363843776753490999e+00,5.030674660308988300e-02,4.904850937670499622e-01,5.665030081707055132e+00,2.950158875140266868e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.921831827714873953e+01,2.574293207282672302e+00,2.924086550688280184e+01,-2.303483447475934032e+00,5.344976540522797248e-02,4.795339327757431880e-01,5.665904152490768730e+00,2.949964565832718377e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.921329288572063376e+01,2.634747327711818965e+00,2.924591621417016540e+01,-2.243113188871714403e+00,5.659260931234218195e-02,4.685811258046538863e-01,5.666755592730436497e+00,2.949758489751699853e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.920815111118836782e+01,2.695188749793686611e+00,2.925085004393905308e+01,-2.182736162297042704e+00,5.973511379637604091e-02,4.576272558837644611e-01,5.667584359607490185e+00,2.949540659158373379e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.920289273094050131e+01,2.755620191083059556e+00,2.925566722647687357e+01,-2.122349654512052819e+00,6.287742012655933577e-02,4.466718402371088192e-01,5.668390492172215467e+00,2.949311065753499883e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.919751776444977054e+01,2.816041427791427854e+00,2.926036774394474094e+01,-2.061953889138857576e+00,6.601951666636578231e-02,4.357149289176395768e-01,5.669173987624063216e+00,2.949069711041117925e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.919202623162070509e+01,2.876452236167297727e+00,2.926495157893572241e+01,-2.001549089834626205e+00,6.916139178000589582e-02,4.247565719828829134e-01,5.669934843285467707e+00,2.948816596588952343e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.918641842847554102e+01,2.936849454095921796e+00,2.926941849997332312e+01,-1.941138419819823824e+00,7.230288098723497425e-02,4.137973527552862851e-01,5.670673021236193101e+00,2.948551737201303147e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
2.918069411143336467e+01,2.997235797375398914e+00,2.927376871637433098e+01,-1.880719164111952058e+00,7.544412552362469992e-02,4.028367881677323292e-01,5.671388556613885079e+00,2.948275122544160021e-01,0.000000000000000000e+00,5.673401542830988076e-01,1.349513480857240211e+00
