# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.181005230740668033e+01,-2.684350344965555024e+01,2.913717045523025106e+01,-3.328109195655678754e+00,-9.144958006135350814e-07,2.924719913590564935e-01,5.429688652624079737e+00,-1.061666666665233016e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.175577629205381669e+01,-2.686353508535472656e+01,2.914022353229222162e+01,-3.270346269363140657e+00,-1.130223109644529211e-03,2.815683089890995139e-01,5.430923220956116459e+00,-1.061664550185452416e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.170129848130626549e+01,-2.688351644604123081e+01,2.914316880932913634e+01,-3.212405529211189048e+00,-2.262747965863676214e-03,2.706285194083152268e-01,5.432140032468411484e+00,-1.061658181454534638e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.164694181347593371e+01,-2.690332908446467286e+01,2.914598882707121774e+01,-3.154630441366298221e+00,-3.391775584965339707e-03,2.597174682700282289e-01,5.433331866771490937e+00,-1.061647596720256548e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.159238355542992416e+01,-2.692309063467299524e+01,2.914870032887668216e+01,-3.096677976429356605e+00,-4.524009369405557202e-03,2.487703689585555045e-01,5.434505792856171524e+00,-1.061632731623388670e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.153778534860450300e+01,-2.694274199521274582e+01,2.915129475283592342e+01,-3.038719995819747943e+00,-5.656090457736767663e-03,2.378196702520628258e-01,5.435658226173360141e+00,-1.061613609847707335e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.148314741645710768e+01,-2.696228308565559217e+01,2.915377208833058731e+01,-2.980756736745660440e+00,-6.788014216621063301e-03,2.268654128419069216e-01,5.436789154636771926e+00,-1.061590229947683706e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.142863199036792032e+01,-2.698165643693270965e+01,2.915612550732537045e+01,-2.922960140551705166e+00,-7.916424080171652333e-03,2.159400985641392323e-01,5.437895312035431417e+00,-1.061562678648850927e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.137391539460467449e+01,-2.700097707490212073e+01,2.915836898283069445e+01,-2.864987050136532432e+00,-9.048019783034072505e-03,2.049788562304035167e-01,5.438983258596622683e+00,-1.061530790844489452e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.131915974419936255e+01,-2.702018720443259170e+01,2.916049534091833095e+01,-2.807009392303619677e+00,-1.017944427410694130e-02,1.940141774021574561e-01,5.440049664500911319e+00,-1.061494640670758993e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.126436526325350584e+01,-2.703928674690174461e+01,2.916250457288561293e+01,-2.749027404341379821e+00,-1.131069292274572424e-02,1.830461029410785367e-01,5.441094517942747011e+00,-1.061454226740467660e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.120953217602770025e+01,-2.705827562413976750e+01,2.916439667050924811e+01,-2.691041323556101261e+00,-1.244176109902259131e-02,1.720746737512841851e-01,5.442117807187182521e+00,-1.061409547681085724e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.115466070694059297e+01,-2.707715375842974836e+01,2.916617162604532609e+01,-2.633051387270878507e+00,-1.357264417374737242e-02,1.610999307792179147e-01,5.443119520570048664e+00,-1.061360602134777953e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.109975108056738868e+01,-2.709592107250819737e+01,2.916782943222941071e+01,-2.575057832824024118e+00,-1.470333751849828285e-02,1.501219150134510960e-01,5.444099646498105294e+00,-1.061307388758427200e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.104480352164004131e+01,-2.711457748956499358e+01,2.916937008227647965e+01,-2.517060897569272981e+00,-1.583383650561823175e-02,1.391406674848097436e-01,5.445058173449174532e+00,-1.061249906223665079e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.098981825504551324e+01,-2.713312293324397118e+01,2.917079356988104166e+01,-2.459060818873934906e+00,-1.696413650825046027e-02,1.281562292661238833e-01,5.445995089972314851e+00,-1.061188153216899022e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.093479550582523352e+01,-2.715155732764310414e+01,2.917209988921709751e+01,-2.401057834118345724e+00,-1.809423290034978260e-02,1.171686414722117042e-01,5.446910384687962292e+00,-1.061122128439339896e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.087973549917390059e+01,-2.716988059731491134e+01,2.917328903493821102e+01,-2.343052180694574105e+00,-1.922412105670720517e-02,1.061779452597327589e-01,5.447804046288097446e+00,-1.061051830607029900e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.082463846043874334e+01,-2.718809266726669804e+01,2.917436100217748418e+01,-2.285044096005668379e+00,-2.035379635296502565e-02,9.518418182713368758e-02,5.448676063536384895e+00,-1.060977258450870597e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.076934125916866947e+01,-2.720624691053988542e+01,2.917531844047268663e+01,-2.226861993201053380e+00,-2.148659919072190561e-02,8.415481645724336157e-02,5.449528911786633678e+00,-1.060898170824808723e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.071417072489899347e+01,-2.722423602798086506e+01,2.917615569096393813e+01,-2.168849752787997076e+00,-2.261583423248222924e-02,7.315503356738951857e-02,5.450357542718796466e+00,-1.060815033603855900e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
-1.065896383616164300e+01,-2.724211372323834013e+01,2.917687575124083921e+01,-2.110835794077761562e+00,-2.374484253268999145e-02,6.215230742490221449e-02,5.451164495989262448e+00,-1.060727618337587719e-01,0.000000000000000000e+00,1.878985192776219781e+00,3.246068241381578900e+00
