# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.110044611540637050e+01,-2.036718727786275807e+01,2.913716765379141194e+01,-3.328153391229713876e+00,-2.904355242971945472e-07,-6.969395995875732330e-01,6.360213031584922128e+00,-7.175000000000042455e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.113603029136836042e+01,-2.030854735455443816e+01,2.912968595819315354e+01,-3.260400235270694225e+00,-7.642820976326403226e-03,-7.078626221815035313e-01,6.361448154611800021e+00,-7.174985668129298944e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.117151182324818492e+01,-2.024985637618350509e+01,2.912209176364654084e+01,-3.192668778063278978e+00,-1.528140464245986152e-02,-7.187940190921626726e-01,6.362659119740431635e+00,-7.174942645374996486e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.120689062184627716e+01,-2.019111449029740157e+01,2.911438508924315016e+01,-3.124959189882421384e+00,-2.291602223074340472e-02,-7.297337270608360571e-01,6.363845881404859739e+00,-7.174870887936949382e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.124243283644754499e+01,-2.013187727327413157e+01,2.910650642602719174e+01,-3.056760115664260979e+00,-3.060431470306124169e-02,-7.407644628565649425e-01,6.365017088507985754e+00,-7.174769482673282184e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.127760512373809476e+01,-2.007303363352829706e+01,2.909857400051875231e+01,-2.989094944656084607e+00,-3.823091222578489656e-02,-7.517206637681448367e-01,6.366155123472017507e+00,-7.174639907414179785e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.131267441103162597e+01,-2.001413953079422114e+01,2.909052915427646724e+01,-2.921452154452808259e+00,-4.585348597630356515e-02,-7.626849839631540950e-01,6.367268819020699411e+00,-7.174481467184602446e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.134790450596004163e+01,-1.995474939637422551e+01,2.908230982384012719e+01,-2.853320900522868797e+00,-5.352958525931539313e-02,-7.737403232926346464e-01,6.368366270806824936e+00,-7.174292592916267086e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.138276674884929207e+01,-1.989575443334816640e+01,2.907403934775190280e+01,-2.785723554408777503e+00,-6.114402321105694149e-02,-7.847207491484819997e-01,6.369430968391549541e+00,-7.174076075508973860e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.141778805623719251e+01,-1.983626297729374599e+01,2.906559272399628924e+01,-2.717638433148458432e+00,-6.881188632483437040e-02,-7.957921846171334135e-01,6.370478961404974605e+00,-7.173828598874876228e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.145244290149717159e+01,-1.977716775171393593e+01,2.905709670185876448e+01,-2.650087216021308478e+00,-7.641811132815057306e-02,-8.067884550888473338e-01,6.371494481838255730e+00,-7.173553833648782518e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.148725506650804107e+01,-1.971757557679359607e+01,2.904842287036522208e+01,-2.582048917270286736e+00,-8.407766058176657786e-02,-8.178757226610385844e-01,6.372492836307309005e+00,-7.173247583730709698e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.152196213355632182e+01,-1.965793308033351039e+01,2.903963504026520326e+01,-2.514034377757646155e+00,-9.173300800051875648e-02,-8.289708359398066939e-01,6.373466210796087772e+00,-7.172911772756147553e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.155656401406563560e+01,-1.959824041454812260e+01,2.903073323398626115e+01,-2.446043771064230654e+00,-9.938413404708956733e-02,-8.400737276514764762e-01,6.374414560614105163e+00,-7.172546358448959047e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.159106061972797264e+01,-1.953849773178002636e+01,2.902171747424683446e+01,-2.378077270709946234e+00,-1.070310191949190859e-01,-8.511843302672751355e-01,6.375337841271710104e+00,-7.172151298795734764e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.162545186250394380e+01,-1.947870518449954957e+01,2.901258778405619410e+01,-2.310135050153268921e+00,-1.146736439282594056e-01,-8.623025760039252363e-01,6.376236008481627415e+00,-7.171726552047468228e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
2.165973765462312173e+01,-1.941886292530421088e+01,2.900334418671436509e+01,-2.242217282790624822e+00,-1.223119887422470242e-01,-8.734283968242613216e-01,6.377109018160482812e+00,-7.171272076721220134e-01,4.000000000000000000e+00,1.993250388981652188e+00,2.545768408800611837e+00
