# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846831499661180942e+01,-7.043167477076739402e+00,2.913716818307312195e+01,-3.328152209225968328e+00,-6.444890553181092940e-08,4.026866270251744373e-01,6.120150482018848592e+00,-1.049999999999702976e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.848085822986705296e+01,-6.979196198364384429e+00,2.914138950306690745e+01,-3.263109202961741229e+00,-1.115857535020789437e-03,3.917937149812245057e-01,6.121382461597010050e+00,-1.049997914106364366e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.849337254865541169e+01,-6.914761356637514567e+00,2.914552259740706575e+01,-3.197610252288739296e+00,-2.239243049670672225e-03,3.808215736878940438e-01,6.122598650374420970e+00,-1.049991598230392148e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.850568602171383503e+01,-6.850748206931602802e+00,2.914951068248897670e+01,-3.132555231783317851e+00,-3.354787065232053833e-03,3.699209774618412716e-01,6.123782328243266626e+00,-1.049981137837099621e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.851796891609013684e+01,-6.786271594427212506e+00,2.915340890436851851e+01,-3.067044579946105465e+00,-4.477914992986928300e-03,3.589412271010681277e-01,6.124949851603883388e+00,-1.049966386988403777e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.853005248000653893e+01,-6.722217348038245888e+00,2.915716370629821341e+01,-3.001978332112582581e+00,-5.593196444244344367e-03,3.480332015726568251e-01,6.126085169220302440e+00,-1.049947547083715932e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.854202143072567566e+01,-6.658142913301193566e+00,2.916080225144230198e+01,-2.936906783738908455e+00,-6.708342029769678860e-03,3.371215694995005063e-01,6.127196368694342254e+00,-1.049924530080953294e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.855395731000565362e+01,-6.593605176408457780e+00,2.916434848192275098e+01,-2.871380083422826246e+00,-7.831058595998668936e-03,3.261308996349658873e-01,6.128290869540284014e+00,-1.049897132230480784e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.856569613362689353e+01,-6.529490806047769880e+00,2.916775367691857213e+01,-2.806298486986400942e+00,-8.945921405833320850e-03,3.152122211286165210e-01,6.129353624166819614e+00,-1.049865728758095779e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
2.857740022255550016e+01,-6.464913247750478043e+00,2.917106492245468630e+01,-2.740762065446113560e+00,-1.006834645104634496e-02,3.042145850145673291e-01,6.130399317566197936e+00,-1.049829884252572315e-01,1.000000000000000000e+00,1.721364599571582499e+00,1.896554760524296057e+00
