# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.855366250205286249e+01,2.271150802691425241e+01,2.913716244322760929e+01,-3.328175754619726590e+00,1.001006912915158864e-06,1.594019290389747656e+00,5.742878411999358335e+00,-2.904999999999435256e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.851127937809934210e+01,2.275887754290606679e+01,2.915408658518032325e+01,-3.266985925673637325e+00,-3.093913219787025604e-03,1.583103458433857247e+00,5.744113448038494774e+00,-2.904994209080709044e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.846880801719402854e+01,2.280617231412975698e+01,2.917090013881874810e+01,-3.205762307843107450e+00,-6.189864776232845145e-03,1.572188713597833631e+00,5.745324738707910939e+00,-2.904976836708387244e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.842628377558415664e+01,2.285335318343229716e+01,2.918758928770278871e+01,-3.144555752330782994e+00,-9.284283054560638071e-03,1.561284134552826552e+00,5.746511329770451759e+00,-2.904947923460867165e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.838367172152037554e+01,2.290045912172175946e+01,2.920416792117762839e+01,-3.083315865193243965e+00,-1.237971665154624645e-02,1.550380756042121222e+00,5.747674250047185573e+00,-2.904907471679825104e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.834100735648397063e+01,2.294745109690660456e+01,2.922062240653826848e+01,-3.022093552149399898e+00,-1.547359331538367133e-02,1.539487654290560226e+00,5.748812584689135363e+00,-2.904855541118651074e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.829825560336795931e+01,2.299436795699274683e+01,2.923696645114426929e+01,-2.960838363469859402e+00,-1.856846335884176913e-02,1.528595865568005419e+00,5.749927323571800919e+00,-2.904792115109532391e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.825541660211390749e+01,2.304120954840474766e+01,2.925320000149579869e+01,-2.899550499664458769e+00,-2.166431665131951512e-02,1.517705446923154566e+00,5.751018484857374879e+00,-2.904717205752324616e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.821252607120215927e+01,2.308793702727459518e+01,2.926930970056072567e+01,-2.838280947169733892e+00,-2.475857852730500852e-02,1.506825470629687302e+00,5.752085212640938749e+00,-2.904630901479361427e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.816954871673163652e+01,2.313458905628406370e+01,2.928530898257538695e+01,-2.776979174145468576e+00,-2.785380179586038896e-02,1.495946975670609191e+00,5.753128438562301383e+00,-2.904533157221863560e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.812652040100709172e+01,2.318112691768565270e+01,2.930118467437118213e+01,-2.715696219788169330e+00,-3.094741023436253791e-02,1.485079031405154071e+00,5.754147345878474873e+00,-2.904424080450011547e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.808340568615604482e+01,2.322758915018765435e+01,2.931695002804737271e+01,-2.654381498214918977e+00,-3.404195828154632508e-02,1.474212678812057531e+00,5.755142827487592427e+00,-2.904303607211780047e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.804020471284131233e+01,2.327397560220591188e+01,2.933260499216910944e+01,-2.593035209466485469e+00,-3.713743584137307874e-02,1.463347974094159953e+00,5.756114902217158047e+00,-2.904171749885852694e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
1.799695355824752241e+01,2.332024774579626225e+01,2.934813666942348931e+01,-2.531708470823296864e+00,-4.023126440766822132e-02,1.452493981961421987e+00,5.757062811925670154e+00,-2.904028644414297089e-01,2.000000000000000000e+00,1.851119963255818845e+00,2.795505459369991286e-01
