# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.855870822709619716e+01,-6.667184782176886593e+00,2.913716796168258583e+01,-3.328154397380171048e+00,1.102590469481690150e-07,7.610109547018635567e-02,4.630100800326674815e+00,3.255000000000012883e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.854280176716430617e+01,-6.713992667116705171e+00,2.913792019951074153e+01,-3.278845023265301251e+00,3.466134314639546243e-03,6.518564368301346668e-02,4.631338350396792869e+00,3.254993506877862930e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.852678406537793521e+01,-6.760766069342749596e+00,2.913855608103759565e+01,-3.229530681473790743e+00,6.931574354559044693e-03,5.426633955812180943e-02,4.632557828541273182e+00,3.254974024082372686e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.851061241122482670e+01,-6.807628281770632839e+00,2.913907682239960195e+01,-3.180081217232679336e+00,1.040557297066629916e-02,4.331431333239244702e-02,4.633762376305407216e+00,3.254941442102929350e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.849437217951658141e+01,-6.854331905308154838e+00,2.913947967445339771e+01,-3.130757688480320766e+00,1.386978992549903200e-02,3.238734436471143313e-02,4.634945629629815045e+00,3.254895926338253198e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.847797757418893738e+01,-6.901123672093011585e+00,2.913976676543959599e+01,-3.081299522293974746e+00,1.734252644688427658e-02,2.142766653253289771e-02,4.636113834505678710e+00,3.254837229603111393e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.846151514707686658e+01,-6.947756554935716089e+00,2.913993657972233819e+01,-3.031967822552155134e+00,2.080544896031422120e-02,1.049309959739726239e-02,4.637260818469608914e+00,3.254765654975685929e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.844489792827271657e+01,-6.994476912255173318e+00,2.913999001441919745e+01,-2.982501973165757825e+00,2.427685185513794863e-02,-4.741626943446663220e-04,4.638392635634517092e+00,3.254680817414972172e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.842821364485190827e+01,-7.041038093853248192e+00,2.913992678743304054e+01,-2.933163118574850792e+00,2.773840859746451448e-02,-1.141626053161163418e-02,4.639503305369377273e+00,3.254583157816177685e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.841137415485469475e+01,-7.087686079355829172e+00,2.913974656473989455e+01,-2.883690604891850917e+00,3.120840636135707724e-02,-2.239103994345874662e-02,4.640598689671533883e+00,3.254472153144522539e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.839442351254713515e+01,-7.134297470123275531e+00,2.913944936019886001e+01,-2.834215137466527423e+00,3.467767377985631061e-02,-3.336955751943509324e-02,4.641675816426715784e+00,3.254348037701673690e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.837736180544785469e+01,-7.180872025494212885e+00,2.913903517534443921e+01,-2.784736971747901357e+00,3.814619294063109622e-02,-4.435179630569549558e-02,4.642734674193295774e+00,3.254210804817992408e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.836018912164896122e+01,-7.227409504997361012e+00,2.913850401231513843e+01,-2.735256363199018992e+00,4.161394593520678642e-02,-5.533773932293929720e-02,4.643775251488315270e+00,3.254060447796875977e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.834290554981527066e+01,-7.273909668353578439e+00,2.913785587385340037e+01,-2.685773567294783781e+00,4.508091485911769336e-02,-6.632736956631646308e-02,4.644797536787493186e+00,3.253896959914772125e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.832551117918442429e+01,-7.320372275475664381e+00,2.913709076330567882e+01,-2.636288839522169525e+00,4.854708181189187899e-02,-7.732067000480390140e-02,4.645801518525193075e+00,3.253720334421210669e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.830800609956606095e+01,-7.366797086470490363e+00,2.913620868462234270e+01,-2.586802435377947518e+00,5.201242889721036100e-02,-8.831762358113230682e-02,4.646787185094435557e+00,3.253530564538812953e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.829039040134140492e+01,-7.413183861640127326e+00,2.913520964235769384e+01,-2.537314610367491063e+00,5.547693822299132327e-02,-9.931821321147614456e-02,4.647754524846897439e+00,3.253327643463319596e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.827266417546280053e+01,-7.459532361483089069e+00,2.913409364166992432e+01,-2.487825620003443206e+00,5.894059190148276395e-02,-1.103224217851692252e-01,4.648703526092904603e+00,3.253111564363605490e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.825478033088683461e+01,-7.505964418559568863e+00,2.913285728232056471e+01,-2.438205210154755775e+00,6.241250249627383617e-02,-1.213592653533330373e-01,4.649636607030023683e+00,3.252881698437449232e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.823683303397620037e+01,-7.552235547523687309e+00,2.913150707428918906e+01,-2.388714654256816949e+00,6.587438886032775942e-02,-1.323706698030794882e-01,4.650548847591053914e+00,3.252639247944494882e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.821877548593607443e+01,-7.598467683217097424e+00,2.913003992695159283e+01,-2.339223700248425963e+00,6.933536589354571955e-02,-1.433856416547016344e-01,4.651442714297279402e+00,3.252383618754735028e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
-2.820055972481454276e+01,-7.644782349100689878e+00,2.912845151596605575e+01,-2.289602091867386946e+00,7.280453890239096948e-02,-1.544332250553854813e-01,4.652320479687542587e+00,3.252114077606623188e-01,2.000000000000000000e+00,1.255603294354171950e+00,4.131199625132147446e+00
