# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.636794017347053654e+00,-2.802599162662904675e+01,2.913716494829915149e+01,-3.328067957460197235e+00,9.863927753817058885e-06,-1.918836562448069938e-01,5.652238528274598828e+00,6.334999999972932283e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.691357911102976175e+00,-2.799986083229928724e+01,2.913506745636881945e+01,-3.267982222267004744e+00,6.743500984160655243e-03,-2.027813171914806256e-01,5.653472073260764397e+00,6.334987368408677710e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.746040672065483079e+00,-2.797354464904280746e+01,2.913284768842940764e+01,-3.207714309041961975e+00,1.349606445777462582e-02,-2.137187442338205623e-01,5.654687619740563775e+00,6.334949374954877976e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.800671912676266473e+00,-2.794712447646106668e+01,2.913051201159893111e+01,-3.147451768866504906e+00,2.024653372052165334e-02,-2.246619278688104238e-01,5.655881262719495872e+00,6.334885996768290228e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.855251429847884381e+00,-2.792060041276902282e+01,2.912806043456007998e+01,-3.087194825761997663e+00,2.699488367805102929e-02,-2.356108232415841941e-01,5.657052976876438599e+00,6.334797211123388561e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.909779020686073636e+00,-2.789397255656741237e+01,2.912549296642636421e+01,-3.026943703728004920e+00,3.374108924400109899e-02,-2.465653853876000334e-01,5.658202736976250868e+00,6.334682995405487294e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
8.964254482488847486e+00,-2.786724100684317307e+01,2.912280961674214552e+01,-2.966698626743287548e+00,4.048512533988868345e-02,-2.575255692324087686e-01,5.659330517870216681e+00,6.334543327111262778e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.018846669582924136e+00,-2.784032230214486958e+01,2.912000151533433367e+01,-2.906272615930527436e+00,4.724791604259315214e-02,-2.685254181134920648e-01,5.660439696752948002e+00,6.334377630877350285e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.073217102403063450e+00,-2.781338334238892074e+01,2.911708607284343486e+01,-2.846040321417474317e+00,5.398753105807929664e-02,-2.794967268136452909e-01,5.661523375634875954e+00,6.334186911092438699e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.127703527151460605e+00,-2.778625678420730694e+01,2.911404517869761222e+01,-2.785627583432610521e+00,6.074583651206444390e-02,-2.905076438624165647e-01,5.662588265272314736e+00,6.333969959986345266e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.181968120004924572e+00,-2.775911081623852539e+01,2.911089768688647794e+01,-2.725408969810214188e+00,6.748092991971310628e-02,-3.014898952398492593e-01,5.663627742287861366e+00,6.333728099772316655e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.236347969693527560e+00,-2.773177680919065580e+01,2.910762404536032122e+01,-2.665010405763664991e+00,7.423464931876444517e-02,-3.125116972714876984e-01,5.664648242871389350e+00,6.333459805036449897e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.290674144274834845e+00,-2.770433906979502936e+01,2.910423386772074039e+01,-2.604619278231995239e+00,8.098603427347639272e-02,-3.235388811264964248e-01,5.665646477211773835e+00,6.333165765590703655e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
9.344946440538887344e+00,-2.767679770068397005e+01,2.910072716664888404e+01,-2.544235813111441757e+00,8.773505952993299051e-02,-3.345714005355754361e-01,5.666622420550150530e+00,6.332845959523965007e-01,2.000000000000000000e+00,9.231220083516780139e-01,2.915431511139928489e+00
