# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.628564236023109757e+01,1.300446795181574799e+01,2.913716817644628776e+01,-3.328154392041312803e+00,-6.062049506816435951e-08,8.008742732271265652e-01,5.239658088126020630e+00,-2.018333333333297286e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.631256059477986398e+01,1.295475924182617611e+01,2.914564533117054168e+01,-3.272305864370581574e+00,-2.151108003173196614e-03,7.899517853411992530e-01,5.240895047453800970e+00,-2.018329302083733401e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.633933689491087193e+01,1.290506732529018485e+01,2.915399464532521634e+01,-3.216521175312976766e+00,-4.299185659749293897e-03,7.790435648550638748e-01,5.242109147206583053e+00,-2.018317233334074867e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.636604886940458314e+01,1.285524817450333757e+01,2.916224031867227495e+01,-3.160638637792054340e+00,-6.450519606754911983e-03,7.681179864241387545e-01,5.243303911961081809e+00,-2.018297093848337720e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.639265746770460197e+01,1.280537408238226149e+01,2.917037011431921556e+01,-3.104739441056031168e+00,-8.601983155073988918e-03,7.571909183522825826e-01,5.244477564821985460e+00,-2.018268897120168437e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.641912423874598659e+01,1.275551766045446556e+01,2.917837246736252155e+01,-3.048904870961267832e+00,-1.075044886404286082e-02,7.462782375617241781e-01,5.245628451289682026e+00,-2.018232703354114477e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.644552589416593591e+01,1.270553440421107716e+01,2.918627057192748353e+01,-2.992973095855633758e+00,-1.290214387492255588e-02,7.353483057196779082e-01,5.246759912618174759e+00,-2.018188409347755063e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.647178579677624199e+01,1.265556940213821235e+01,2.919404150185599889e+01,-2.937106471239470551e+00,-1.505082237271054835e-02,7.244328407179585483e-01,5.247868669931414765e+00,-2.018136145359872569e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.649798005862404437e+01,1.260547783501663588e+01,2.920170778051359406e+01,-2.881143072553133067e+00,-1.720271211542806489e-02,7.135001961143266902e-01,5.248957942305754187e+00,-2.018075761581703542e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.652403264453115028e+01,1.255540510573093727e+01,2.920924715467293709e+01,-2.825245347092005588e+00,-1.935156672281806989e-02,7.025820976357688430e-01,5.250024573258817107e+00,-2.018007434948295709e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.654998148041891426e+01,1.250527887201285004e+01,2.921667078644000526e+01,-2.769332439934091283e+00,-2.150049557878130901e-02,6.916627398097060508e-01,5.251070157489484913e+00,-2.017931085704733063e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.657586389012593742e+01,1.245502648109677679e+01,2.922398916624379694e+01,-2.713323408054813868e+00,-2.365260849810058019e-02,6.807263098359643827e-01,5.252096167522974923e+00,-2.017846587525076174e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.660160474370014683e+01,1.240479380269746201e+01,2.923118105071747053e+01,-2.657380831211160199e+00,-2.580165845268600489e-02,6.698045443716529324e-01,5.253099630405743348e+00,-2.017754187299846680e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.662724151668428618e+01,1.235450826169045335e+01,2.923825709932836148e+01,-2.601423788019371131e+00,-2.795075516900880075e-02,6.588816323345040304e-01,5.254082049316254555e+00,-2.017653770382513700e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.665277409982797963e+01,1.230417007236613536e+01,2.924521728192209125e+01,-2.545452516938768284e+00,-3.009988948875519377e-02,6.479576112700551338e-01,5.255043425279724900e+00,-2.017545338784849374e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.667820238432500446e+01,1.225377944923896756e+01,2.925206156883807651e+01,-2.489467256489000135e+00,-3.224905225346330617e-02,6.370325187097849451e-01,5.255983759375732589e+00,-2.017428894538598749e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.670352626181358957e+01,1.220333660704688405e+01,2.925878993090962510e+01,-2.433468245249358120e+00,-3.439823430454880260e-02,6.261063921711533808e-01,5.256903052738132409e+00,-2.017304439695451757e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.672874562437690216e+01,1.215284176075031652e+01,2.926540233946404967e+01,-2.377455721857693050e+00,-3.654742648334646793e-02,6.151792691575725947e-01,5.257801306554997112e+00,-2.017171976327013783e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.675386036454346694e+01,1.210229512553138420e+01,2.927189876632279919e+01,-2.321429925009523387e+00,-3.869661963114495729e-02,6.042511871583942096e-01,5.258678522068552574e+00,-2.017031506524787077e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.677887037528768843e+01,1.205169691679281208e+01,2.927827918380156191e+01,-2.265391093456832650e+00,-4.084580458923248170e-02,5.933221836488579148e-01,5.259534700575109412e+00,-2.016883032400138831e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.680377555003010315e+01,1.200104735015745128e+01,2.928454356471037556e+01,-2.209339466007536501e+00,-4.299497219891740274e-02,5.823922960901557477e-01,5.260369843424993697e+00,-2.016726556084277588e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.682857578263844189e+01,1.195034664146614567e+01,2.929069188235386889e+01,-2.153275281523109541e+00,-4.514411330161904878e-02,5.714615619291510962e-01,5.261183952022505217e+00,-2.016562079728229095e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.685327096742721054e+01,1.189959500677852589e+01,2.929672411053115511e+01,-2.097198778919489470e+00,-4.729321873883346461e-02,5.605300185987194261e-01,5.261977027825818887e+00,-2.016389605502807159e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.687782538680982114e+01,1.184886643069026846e+01,2.930263172137235372e+01,-2.041191609629704473e+00,-4.943916036285983528e-02,5.496135706087307282e-01,5.262747967083660328e+00,-2.016209403315263604e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.690231031353554769e+01,1.179801366618128355e+01,2.930843186257131805e+01,-1.985091204754379390e+00,-5.158816707925401035e-02,5.386805222197937892e-01,5.263499012408558997e+00,-2.016020951542239203e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.692668987822450433e+01,1.174711062483778434e+01,2.931411583870575299e+01,-1.928979198470589296e+00,-5.373711066904468536e-02,5.277467768203785159e-01,5.264229029634122980e+00,-2.015824508527528092e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.695092882338860463e+01,1.169623151022954133e+01,2.931967562898391577e+01,-1.872937292330782100e+00,-5.588286327986952129e-02,5.168282418296790137e-01,5.264937006679146769e+00,-2.015620379009876728e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.697509750606749890e+01,1.164522863837692590e+01,2.932512737150020143e+01,-1.816802816607145488e+00,-5.803165326863507500e-02,5.058932153989347258e-01,5.265625003291501294e+00,-2.015407971870374904e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.699912566944497883e+01,1.159425027136940400e+01,2.933045521838747050e+01,-1.760738950633694344e+00,-6.017723424014848055e-02,4.949734757284265929e-01,5.266291024206107174e+00,-2.015187905942464330e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.702308305873610550e+01,1.154314843713294358e+01,2.933567463449092116e+01,-1.704582960941053216e+00,-6.232583405310732072e-02,4.840373174389268063e-01,5.266937007315016572e+00,-2.014959543820753207e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.704690003134082943e+01,1.149207168543480151e+01,2.934077044730139860e+01,-1.648498089403481970e+00,-6.447120686512830545e-02,4.731165219876793948e-01,5.267561079411661851e+00,-2.014723550690076248e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.707061133314292078e+01,1.144094610271387324e+01,2.934575029458343209e+01,-1.592403080327882137e+00,-6.661646199225595977e-02,4.621952547767999020e-01,5.268164195203232758e+00,-2.014479603239373584e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
-2.709425109590309688e+01,1.138969749161952016e+01,2.935062114014897361e+01,-1.536216619105108094e+00,-6.876470806659351620e-02,4.512576784503029015e-01,5.268747187569728929e+00,-2.014227331915338648e-01,0.000000000000000000e+00,2.185439044366755734e+00,5.378540737380127723e+00
