# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.576826350735347937e+01,2.472676443184592898e+01,2.913716124571845612e+01,-3.328189875341751147e+00,3.388362192158211883e-06,1.036594833866835375e+00,5.254020528613854601e+00,-5.249999999996163291e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.581891150458074868e+01,2.469987781786432279e+01,2.914815037208651560e+01,-3.272189485083885074e+00,-5.591701195879483777e-03,1.025673494637489691e+00,5.255257290145395110e+00,-5.249989529596652549e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.586950429439695220e+01,2.467288832404282672e+01,2.915902481392682688e+01,-3.216167212363368222e+00,-1.118764901702196113e-02,1.014751496906552086e+00,5.256472678578415270e+00,-5.249958099636141684e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.591996751689154621e+01,2.464583591006189423e+01,2.916976881457758708e+01,-3.160205579908586415e+00,-1.677621500007364652e-02,1.003844915892336598e+00,5.257664962371387141e+00,-5.249905812360227131e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.597044934174753550e+01,2.461864114485458188e+01,2.918041392048177585e+01,-3.104140273652154391e+00,-2.237380824475554419e-02,9.929217224183567447e-01,5.258837652970737686e+00,-5.249832524074171669e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.602080134265024469e+01,2.459138398628275723e+01,2.919092883297213348e+01,-3.048136136422415987e+00,-2.796397074586032261e-02,9.820140273871903469e-01,5.259987313067555625e+00,-5.249738460043150701e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.607117136271480362e+01,2.456398440211014034e+01,2.920134442584492973e+01,-2.992028729349810234e+00,-3.356311629079300474e-02,9.710897982715200882e-01,5.261117328908452961e+00,-5.249623353851587959e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.612141130435374237e+01,2.453652295240616965e+01,2.921163007524545918e+01,-2.935983019047736065e+00,-3.915478231023117317e-02,9.601811489395303267e-01,5.262224388607867454e+00,-5.249487553660941996e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.617159494427935584e+01,2.450895960310879929e+01,2.922180111295976701e+01,-2.879916886741082038e+00,-4.474716468801887004e-02,9.492720825485220226e-01,5.263310172643305584e+00,-5.249330916073575715e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.622172207408013023e+01,2.448129446868797743e+01,2.923185749674775380e+01,-2.823830565271210347e+00,-5.034024019911997883e-02,9.383626388560684095e-01,5.264374687022698396e+00,-5.249153451398289594e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.627179248557932922e+01,2.445352766403634348e+01,2.924179918484551877e+01,-2.767724287563247287e+00,-5.593398561562912263e-02,9.274528575820226717e-01,5.265417937817550964e+00,-5.248955170001796677e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.632173248395380227e+01,2.442570035042702514e+01,2.925161177282779335e+01,-2.711680816247374892e+00,-6.152015248666020675e-02,9.165588183753318186e-01,5.266438444249897266e+00,-5.248736419673520892e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.637168891941180249e+01,2.439773070072884664e+01,2.926132411493237484e+01,-2.655535353652362929e+00,-6.711516711968323889e-02,9.056484812972650511e-01,5.267439217582163380e+00,-5.248496566731392088e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.642151469535722441e+01,2.436970107150362352e+01,2.927090761319284695e+01,-2.599453219948848925e+00,-7.270255500845768104e-02,8.947539661216556972e-01,5.268417321424005983e+00,-5.248236326934676566e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.647135632612345546e+01,2.434152904070446866e+01,2.928039044820112480e+01,-2.543269503777629836e+00,-7.829874605089015560e-02,8.838432314325904704e-01,5.269375642301248774e+00,-5.247954944542255751e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.652106705315604529e+01,2.431329756080408444e+01,2.928974469777375234e+01,-2.487149637947421610e+00,-8.388726227675524783e-02,8.729483980975593083e-01,5.270311368774128979e+00,-5.247653257538735794e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
-1.657071998901663790e+01,2.428496540503707379e+01,2.929898434895667947e+01,-2.431011268634021505e+00,-8.947630752908297680e-02,8.620534648259081667e-01,5.271225931754412564e+00,-5.247330878151239553e-01,1.000000000000000000e+00,2.418858405776377563e+00,5.811349836231080701e+00
